x,y
0.0,0.0
-2.6,2.4
-5.0,6.4
-7.6,11.3
-9.9,16.4
-12.2,21.5
-14.8,26.5
-17.8,32.6
-20.2,37.6
-23.2,43.7
-25.5,48.7
-28.1,53.8
-29.5,56.8
-30.9,59.8
-32.4,61.6
-35.1,64.1
-38.5,65.0
-41.6,63.5
-45.6,61.7
-49.7,59.8
-54.1,57.8
-58.6,55.7
-62.4,52.7
-66.3,50.9
-70.1,49.1
-72.5,46.7
-74.7,45.7
-76.3,45.0
-77.5,44.5
-79.4,44.8
-80.9,44.1
-83.4,44.2
-87.1,46.2
-89.7,48.7
-91.5,51.6
-93.6,55.6
-96.5,61.7
-98.9,66.7
-101.8,72.8
-105.2,79.8
-108.2,85.9
-111.0,92.1
-113.9,98.1
-115.8,102.1
-118.1,107.3
-120.6,112.3
-122.9,117.5
-125.2,122.5
-126.8,128.0
-127.2,134.0
-126.3,140.6
-123.3,147.0
-118.6,152.8
-112.7,158.1
-105.4,161.4
-98.9,165.6
-92.3,168.7
-85.8,171.7
-80.4,175.4
-74.9,178.0
-70.4,181.3
-66.7,185.5
-62.5,187.4
-58.2,189.4
-53.7,191.4
-47.7,193.0
-42.1,196.9
-35.1,200.1
-27.9,203.4
-20.7,206.7
-14.3,210.9
-7.4,212.8
-0.7,216.0
5.4,220.0
11.8,224.3
16.9,230.3
20.9,238.3
24.1,246.0
25.8,254.2
25.7,262.8
23.6,271.8
21.1,280.6
18.7,289.4
16.9,298.4
16.5,306.9
17.9,315.0
20.4,323.6
25.4,329.7
30.8,335.9
37.3,340.1
43.5,344.3
49.6,348.3
56.3,351.3
62.4,355.5
69.4,358.6
75.3,362.6
80.7,365.2
84.2,368.0
86.7,369.1
87.6,370.8
88.6,372.4
89.0,375.0
89.1,377.6
87.6,381.9
85.2,386.9
81.9,392.8
77.6,400.7
72.3,410.7
67.3,420.9
61.5,431.9
55.2,444.0
48.9,456.0
42.5,467.9
35.8,479.7
29.1,491.6
22.2,503.3
15.5,515.2
8.5,526.9
2.0,538.9
-3.7,549.9
-9.5,562.2
-14.8,574.7
-19.3,586.3
-24.3,597.8
-29.4,607.8
-35.6,618.6
-41.6,628.2
-47.7,637.8
-54.3,648.5
-60.1,658.2
-66.1,669.1
-70.6,679.5
-74.7,691.2
-77.6,702.4
-79.2,711.6
-81.0,720.6
-82.5,727.4
-83.9,731.6
-85.3,734.7
-85.4,734.7
-85.4,734.7
-85.4,734.7
-86.4,736.7
-89.0,739.2
-93.5,742.0
-99.7,744.1
-107.3,745.5
-117.0,747.3
-127.7,748.6
-139.3,750.6
-151.8,753.6
-165.3,757.3
-178.8,759.8
-191.9,762.5
-203.8,764.4
-216.1,767.5
-229.2,770.1
-243.2,772.4
-257.6,774.4
-272.6,777.6
-286.6,779.7
-299.7,781.1
-312.8,783.9
-323.4,785.2
-332.8,785.8
-340.7,785.8
-347.8,785.1
-354.2,782.0
-361.2,778.8
-368.4,776.7
-375.4,776.0
-382.2,779.0
-385.6,783.7
-387.3,792.8
-384.9,800.0
-380.7,808.2
-376.0,815.4
-373.4,825.3
-371.6,836.0
-371.4,848.5
-371.4,861.0
-371.2,873.5
-371.1,887.2
-370.7,901.2
-370.2,916.3
-369.3,931.7
-368.1,947.2
-367.3,963.9
-366.3,980.5
-364.9,997.5
-362.9,1013.4
-360.7,1029.4
-358.5,1045.4
-356.1,1061.5
-353.8,1077.5
-351.5,1093.5
-349.3,1109.6
-347.5,1126.6
-345.2,1142.6
-343.0,1158.6
-340.2,1173.7
-337.5,1188.6
-334.6,1202.4
-332.0,1216.1
-329.5,1229.6
-326.9,1243.3
-324.5,1257.0
-321.3,1269.6
-318.7,1283.3
-315.8,1297.0
-312.1,1309.9
-308.7,1324.0
-304.8,1338.2
-301.1,1352.5
-297.2,1366.7
-292.6,1380.1
-288.6,1394.3
-285.1,1409.7
-281.1,1424.1
-277.0,1438.4
-273.0,1452.8
-268.9,1467.1
-264.9,1481.4
-261.1,1495.6
-257.1,1510.0
-253.2,1524.2
-249.1,1538.5
-245.2,1552.8
-241.3,1567.1
-237.6,1581.2
-234.0,1595.4
-230.3,1609.6
-226.2,1622.6
-222.7,1636.8
-219.0,1650.9
-215.0,1664.0
-211.3,1678.2
-207.3,1692.4
-203.1,1706.9
-198.7,1721.4
-194.0,1736.0
-189.2,1750.7
-184.4,1765.4
-178.5,1779.3
-172.0,1792.3
-165.8,1806.4
-159.2,1819.5
-152.5,1832.5
-144.9,1843.5
-137.5,1854.4
-130.2,1865.3
-122.6,1875.0
-115.5,1884.4
-109.3,1892.2
-104.4,1898.2
-101.1,1903.5
-98.4,1908.5
-95.9,1914.6
-92.0,1920.0
-85.9,1925.3
-78.4,1930.0
-69.1,1934.4
-59.5,1938.7
-50.5,1945.4
-40.6,1952.5
-29.8,1960.0
-18.6,1967.6
-7.3,1975.3
4.4,1982.0
16.0,1988.5
27.1,1994.9
38.0,2000.0
48.8,2003.8
58.1,2008.0
66.5,2010.7
72.9,2013.6
78.8,2016.3
83.8,2019.8
88.6,2023.4
93.1,2027.9
98.3,2030.3
103.0,2028.7
107.0,2025.7
109.3,2019.3
109.7,2010.8
109.6,2002.1
110.0,1993.6
111.8,1984.5
114.3,1975.7
117.2,1967.2
120.9,1957.7
124.6,1948.3
128.0,1939.9
131.3,1931.5
134.6,1923.2
137.3,1916.9
140.0,1912.0
144.0,1907.7
148.3,1907.2
152.8,1906.8
156.7,1907.4
160.3,1909.0
164.1,1910.7
168.9,1913.1
174.8,1915.7
181.2,1917.5
187.8,1920.5
195.0,1922.6
202.3,1923.5
208.8,1924.1
215.0,1924.4
220.8,1924.6
226.9,1923.7
232.3,1923.8
237.5,1923.7
243.1,1922.6
249.2,1921.6
255.5,1920.8
261.6,1919.9
267.4,1920.1
273.1,1919.1
277.8,1918.7
281.5,1919.2
285.5,1918.6
289.1,1919.1
293.0,1919.6
296.2,1921.1
298.3,1924.6
299.6,1927.7
299.8,1931.4
299.6,1935.0
298.7,1939.6
298.1,1943.0
297.7,1945.2
296.3,1947.1
294.1,1948.5
292.6,1947.8
291.3,1947.2
