x,y
0.0,0.0
2.9,-1.9
6.8,-2.8
10.3,-4.9
14.4,-6.0
19.4,-6.4
24.9,-7.0
31.4,-7.0
37.5,-8.0
43.9,-7.9
49.3,-8.4
54.7,-7.8
59.4,-7.9
63.8,-7.9
67.5,-8.9
71.9,-8.8
76.2,-8.8
80.9,-9.0
86.3,-9.5
92.2,-10.4
98.5,-11.5
105.0,-14.2
111.5,-16.7
118.0,-19.2
123.8,-22.6
129.7,-24.9
134.4,-27.6
138.2,-29.9
141.2,-31.6
143.8,-33.2
146.1,-34.6
149.5,-35.2
153.6,-35.1
157.5,-33.5
160.9,-30.3
164.5,-24.6
167.2,-19.7
171.5,-11.7
174.7,-4.5
178.5,3.7
182.9,12.9
186.8,21.0
190.9,29.1
194.2,36.2
197.7,43.4
200.9,49.3
204.7,54.9
209.9,59.6
216.2,62.4
223.4,63.4
232.1,62.1
241.2,59.3
250.8,54.9
260.9,50.3
271.8,45.1
283.1,38.4
294.0,30.6
305.1,22.7
315.5,13.9
326.2,6.3
335.3,-3.1
344.1,-11.0
351.5,-19.2
358.0,-25.8
363.5,-31.6
367.5,-37.9
371.1,-44.0
374.9,-50.2
379.4,-56.7
385.0,-62.7
391.6,-69.2
397.9,-76.9
405.0,-85.0
411.4,-95.3
418.1,-105.9
424.9,-116.6
431.1,-128.1
436.9,-139.3
441.8,-151.4
447.0,-162.5
451.6,-174.4
456.2,-186.4
460.7,-198.2
464.1,-210.8
467.3,-223.2
469.7,-235.0
471.6,-246.7
473.4,-256.9
475.2,-265.9
475.8,-275.4
477.0,-282.7
477.7,-289.5
478.8,-294.2
479.4,-298.4
479.4,-302.3
479.7,-303.8
479.6,-305.0
479.8,-305.1
479.9,-305.2
480.0,-306.5
480.6,-309.5
481.9,-312.9
482.7,-318.6
484.1,-325.9
486.2,-333.7
487.7,-343.8
489.6,-354.1
491.8,-364.6
493.6,-376.1
495.2,-387.6
496.9,-399.1
499.2,-409.7
501.0,-421.2
503.0,-432.9
505.1,-444.7
506.9,-457.5
509.4,-469.5
511.4,-482.6
513.6,-495.6
516.0,-508.9
518.2,-523.4
520.6,-537.9
523.7,-551.6
526.3,-566.4
528.6,-582.2
531.8,-597.3
534.6,-613.4
537.3,-629.5
539.9,-645.5
542.3,-661.5
544.4,-677.3
546.4,-692.9
548.1,-708.5
549.6,-723.7
551.0,-739.1
552.3,-754.4
553.5,-769.6
554.7,-784.7
555.9,-799.9
557.0,-815.1
558.0,-830.1
558.4,-846.2
558.9,-862.3
559.4,-878.4
560.1,-894.6
560.2,-911.9
560.8,-928.0
560.9,-945.2
561.1,-962.6
561.9,-978.8
561.6,-995.8
561.8,-1011.7
561.1,-1028.4
560.5,-1043.9
559.3,-1060.2
558.2,-1075.4
557.4,-1089.3
555.9,-1103.0
554.8,-1115.4
552.2,-1128.3
550.1,-1138.9
547.6,-1147.9
545.3,-1155.7
543.3,-1161.0
541.9,-1164.1
540.6,-1166.0
540.0,-1166.9
539.9,-1166.8
539.2,-1167.7
538.0,-1169.6
536.0,-1172.3
533.0,-1177.0
530.1,-1181.8
527.9,-1188.4
527.5,-1195.9
530.4,-1202.9
535.4,-1209.8
541.1,-1217.2
548.3,-1224.1
555.3,-1232.2
561.9,-1241.3
568.0,-1251.5
572.6,-1263.4
577.9,-1274.4
583.1,-1285.4
588.0,-1297.5
593.2,-1308.4
597.7,-1320.3
601.3,-1333.0
604.5,-1345.4
606.6,-1358.4
608.7,-1370.2
609.9,-1382.7
610.3,-1394.8
610.0,-1407.7
609.5,-1419.4
608.3,-1431.8
607.1,-1444.2
605.8,-1456.4
604.5,-1468.8
603.9,-1480.3
602.5,-1492.7
601.7,-1504.0
599.7,-1517.2
598.5,-1529.7
596.3,-1544.1
594.3,-1558.8
592.1,-1573.2
589.9,-1587.7
587.3,-1603.3
585.5,-1618.0
583.4,-1633.9
582.5,-1649.2
582.1,-1664.7
581.5,-1681.5
580.9,-1698.2
581.0,-1714.1
580.7,-1731.0
580.3,-1748.1
579.9,-1765.0
579.5,-1781.9
578.6,-1799.8
578.2,-1816.7
577.9,-1833.6
577.1,-1851.6
576.8,-1868.6
576.6,-1885.7
576.9,-1901.7
576.6,-1918.6
576.6,-1934.4
576.3,-1950.1
576.1,-1965.7
575.7,-1981.3
576.2,-1996.0
575.6,-2012.8
575.2,-2028.4
574.8,-2044.0
574.3,-2059.5
574.0,-2075.2
574.2,-2091.1
574.6,-2107.2
575.9,-2122.3
576.9,-2138.8
578.8,-2154.4
581.7,-2169.3
584.9,-2184.4
588.2,-2200.8
593.6,-2215.9
599.5,-2232.6
606.2,-2248.4
612.6,-2265.5
619.0,-2282.4
626.0,-2298.4
632.4,-2315.5
638.8,-2332.4
645.8,-2348.6
652.3,-2365.5
658.7,-2382.6
665.1,-2399.6
672.3,-2415.7
679.0,-2432.9
685.2,-2451.1
691.9,-2468.3
699.2,-2484.6
705.3,-2502.6
712.3,-2520.1
718.9,-2538.5
726.2,-2556.1
733.0,-2574.6
740.2,-2592.2
747.0,-2610.7
754.3,-2628.2
761.1,-2646.8
767.8,-2665.4
775.4,-2683.1
782.1,-2701.6
789.5,-2719.2
795.2,-2738.4
800.7,-2757.5
805.9,-2776.5
810.9,-2796.8
816.7,-2816.0
822.3,-2835.3
827.9,-2854.5
833.4,-2873.6
838.8,-2892.6
844.4,-2910.5
849.3,-2929.2
854.6,-2947.0
859.9,-2964.6
865.2,-2982.3
870.4,-2999.8
875.4,-3017.4
880.4,-3034.9
886.1,-3051.5
891.1,-3069.0
896.0,-3086.4
901.9,-3103.0
907.2,-3120.8
912.0,-3139.4
917.1,-3157.0
922.3,-3174.6
927.4,-3192.2
932.3,-3211.0
937.7,-3228.7
943.3,-3246.5
948.3,-3265.5
954.0,-3283.2
958.1,-3303.0
962.9,-3321.7
968.0,-3340.5
973.6,-3358.4
978.7,-3377.3
983.6,-3396.1
988.9,-3413.7
994.0,-3432.6
999.8,-3450.6
1006.5,-3467.8
1012.7,-3486.1
1020.0,-3503.5
1026.7,-3522.0
1033.7,-3540.7
1039.8,-3560.3
1045.4,-3579.5
1051.3,-3597.6
1056.6,-3616.5
1061.5,-3635.3
1067.3,-3653.3
1072.5,-3672.2
1078.2,-3690.2
1083.5,-3709.2
1089.6,-3727.3
1095.6,-3745.5
1101.1,-3764.6
1106.6,-3783.7
1112.0,-3802.8
1117.4,-3821.8
1122.6,-3840.8
1127.1,-3860.7
1132.7,-3878.6
1137.9,-3897.5
1143.1,-3916.5
1148.3,-3935.4
1153.3,-3954.3
1157.5,-3973.9
1161.2,-3993.4
1165.0,-4012.8
1168.7,-4032.1
1172.2,-4051.4
1174.9,-4071.6
1178.0,-4090.5
1180.3,-4110.5
1182.8,-4130.4
1184.4,-4151.2
1186.9,-4171.3
1189.2,-4191.2
1191.8,-4211.1
1193.7,-4232.2
1196.6,-4251.1
1199.0,-4271.1
1201.0,-4292.0
1203.3,-4312.0
1206.4,-4331.0
1209.4,-4349.9
1211.6,-4369.7
1214.1,-4388.4
1215.1,-4407.5
1214.9,-4425.9
1212.8,-4444.5
1208.7,-4464.4
1204.5,-4483.1
1200.2,-4501.7
1195.6,-4520.1
1191.1,-4538.6
1186.6,-4557.1
1181.9,-4575.4
1177.2,-4593.8
1172.5,-4612.2
1168.0,-4629.3
1162.9,-4647.4
1157.8,-4665.5
1153.5,-4682.7
1149.3,-4700.0
1144.9,-4717.2
1140.1,-4735.5
1135.8,-4752.8
1131.3,-4769.9
1127.2,-4787.1
1122.1,-4805.3
1117.8,-4822.6
1113.1,-4841.0
1108.5,-4859.4
1103.4,-4878.8
1098.9,-4897.3
1093.9,-4916.8
1089.4,-4935.2
1084.8,-4953.7
1080.4,-4972.2
1076.5,-4989.6
1072.1,-5008.2
1069.2,-5025.0
1066.2,-5042.9
1063.6,-5061.3
1061.2,-5079.6
1059.0,-5098.2
1057.0,-5116.8
1054.8,-5135.2
1052.4,-5153.7
1050.7,-5171.1
1048.5,-5189.7
1046.8,-5207.1
1045.6,-5223.5
1043.6,-5240.9
1041.7,-5258.1
1039.7,-5275.5
1037.8,-5292.8
1035.3,-5311.2
1033.2,-5328.3
1030.6,-5346.6
1027.0,-5364.3
1023.3,-5381.9
1020.1,-5398.4
1016.4,-5416.1
1012.4,-5434.9
1009.6,-5451.7
1008.1,-5467.9
1007.3,-5483.3
1007.7,-5499.3
1009.3,-5514.8
1012.1,-5529.5
1015.9,-5545.0
1022.2,-5558.0
