x,y
0.0,0.0
4.8,-1.5
10.1,-4.0
15.5,-6.5
20.6,-7.9
26.0,-9.3
32.7,-10.5
40.3,-11.5
47.8,-10.2
55.7,-10.0
62.9,-8.8
69.5,-7.8
75.4,-7.9
80.1,-7.2
83.6,-6.6
86.8,-6.0
89.1,-4.5
90.8,-3.1
92.4,-1.7
93.7,1.9
94.2,6.6
94.0,12.2
93.0,20.0
91.8,30.0
91.1,39.1
89.8,50.3
88.4,61.5
87.1,72.7
85.7,83.9
84.4,95.2
83.2,107.6
82.0,118.8
80.9,131.2
79.6,143.6
78.1,157.1
76.9,169.5
75.4,182.9
74.1,195.3
72.6,208.8
71.4,221.2
70.0,234.8
68.8,247.1
67.2,260.7
65.9,273.1
64.5,286.6
63.6,299.0
62.7,312.6
62.1,327.4
62.0,341.2
62.4,354.9
63.4,367.7
64.9,380.6
66.7,394.7
68.9,407.6
71.3,420.6
73.8,432.5
76.8,443.2
79.8,454.1
82.9,463.7
86.5,472.3
90.1,482.0
93.9,490.6
97.3,500.4
100.1,509.9
102.5,519.5
104.6,528.9
106.2,537.2
107.4,544.2
107.8,550.0
107.6,553.4
107.2,554.4
106.7,555.5
106.7,554.4
106.6,554.4
106.6,554.3
106.1,555.4
104.8,558.6
103.1,561.7
100.0,566.9
95.7,571.8
90.7,575.6
84.7,579.1
78.1,580.3
71.6,581.5
65.2,581.6
58.9,581.7
53.3,580.7
48.2,579.9
44.0,579.2
40.0,577.4
35.4,576.7
30.3,574.7
24.5,572.6
18.5,571.5
13.0,570.6
8.6,569.9
4.6,570.4
2.0,572.2
0.4,575.4
0.0,577.6
-0.2,580.9
0.5,583.3
1.0,586.8
1.1,589.0
0.7,590.2
0.4,590.2
0.0,591.2
-0.2,591.2
-0.4,591.2
-0.6,591.1
-1.1,592.2
-1.2,592.1
-1.1,592.2
-1.2,592.1
-1.4,592.1
-1.4,592.1
-1.6,592.1
-1.7,592.1
-1.7,592.1
-1.6,592.1
-1.4,592.1
-1.4,592.1
-1.4,592.1
-1.6,592.1
-1.7,592.1
-1.9,592.0
-2.2,592.0
-2.1,592.0
-2.0,592.0
-1.7,590.9
-2.0,592.0
-2.0,592.0
-2.0,592.0
-2.1,592.0
-2.0,592.0
-2.0,592.0
-2.0,592.0
-2.0,592.0
-2.0,592.0
-1.9,592.0
-1.8,592.1
-1.8,592.1
-1.8,592.1
-1.8,592.1
-1.7,592.1
-1.8,592.1
-1.8,592.1
-1.9,592.0
-2.0,592.0
-2.0,592.0
-2.1,592.0
-2.1,592.0
-2.1,592.0
-2.1,592.0
-2.2,592.0
-2.2,592.0
-2.2,592.0
-2.3,592.0
-2.3,592.0
-2.1,590.9
-2.1,590.9
