x,y
0.0,0.0
-5.8,1.6
-11.6,3.1
-16.1,4.1
-20.7,5.1
-24.2,5.9
-28.7,6.2
-33.2,7.1
-35.7,9.3
-38.3,13.1
-37.6,17.5
-36.9,22.2
-36.1,27.1
-34.4,32.9
-33.8,38.7
-33.2,44.9
-32.6,50.4
-33.0,54.9
-31.1,58.5
-29.0,61.0
-24.7,61.9
-20.1,61.5
-14.4,60.4
-8.6,59.3
-2.9,58.3
1.7,57.3
6.3,56.3
9.7,55.4
13.2,54.6
16.6,54.0
18.9,53.2
21.2,52.5
23.5,51.8
26.9,51.0
30.5,50.2
33.9,49.2
38.4,48.5
41.9,47.6
45.4,46.6
49.9,46.1
52.2,45.4
55.6,44.5
59.1,43.9
62.5,43.3
65.9,42.5
70.4,41.9
73.9,41.5
75.1,41.2
76.2,41.1
77.3,41.2
77.3,41.0
78.5,40.8
80.8,40.1
85.3,39.2
90.0,37.9
96.8,36.7
102.6,35.3
110.6,33.8
118.7,32.4
126.7,30.8
133.6,29.0
140.5,27.3
147.5,25.7
154.4,24.3
160.1,23.0
163.5,22.2
165.8,21.4
167.1,20.3
169.5,19.0
172.9,17.5
178.7,16.1
183.3,14.7
189.0,13.7
195.9,12.8
201.7,11.7
208.4,10.9
215.3,10.4
219.8,9.9
223.1,9.7
225.5,9.6
226.6,9.7
226.6,9.5
226.6,9.5
227.7,10.0
229.8,11.8
231.7,15.7
232.3,21.3
233.9,28.1
234.3,36.2
234.6,45.3
236.0,54.9
237.5,64.9
238.8,75.8
240.0,86.7
241.3,97.6
241.6,107.2
242.9,117.8
244.5,125.7
246.3,131.4
248.2,135.0
248.1,136.5
248.1,136.5
249.2,136.4
249.2,136.2
249.2,136.1
249.2,135.9
249.2,135.9
249.3,135.7
249.3,135.6
248.2,135.5
248.2,135.4
248.2,135.4
248.2,135.4
248.2,135.3
248.2,135.3
248.2,135.4
249.3,135.7
249.2,136.2
250.2,137.6
251.2,139.4
252.2,140.4
253.3,140.9
253.3,140.9
253.3,140.8
252.2,140.7
252.2,140.7
252.2,140.7
252.2,140.7
253.3,140.8
253.3,140.7
253.3,140.7
253.3,140.7
253.3,140.8
254.4,141.2
257.7,141.4
262.3,140.7
268.1,138.5
