x,y
0.0,0.0
1.1,-6.3
1.0,-14.6
1.6,-23.8
3.0,-34.0
6.1,-44.2
9.2,-56.2
12.8,-68.8
16.0,-82.5
20.3,-95.8
23.2,-111.1
27.3,-125.9
30.6,-141.7
34.1,-157.5
37.1,-174.5
41.0,-190.9
44.6,-208.6
48.5,-226.7
51.6,-245.5
55.2,-263.2
58.7,-280.8
62.6,-297.1
65.1,-313.6
67.9,-328.8
71.1,-342.5
74.7,-355.1
78.6,-367.9
84.6,-379.8
91.1,-392.2
96.9,-405.6
101.5,-419.3
105.1,-433.7
109.6,-447.1
115.5,-458.9
121.9,-469.5
128.3,-480.1
132.0,-492.8
135.7,-505.5
139.5,-518.2
142.5,-531.8
145.9,-545.9
149.6,-560.3
153.8,-575.2
157.7,-591.5
162.0,-608.4
165.7,-626.2
170.3,-643.4
175.0,-660.6
178.9,-678.7
184.3,-695.0
188.5,-711.6
193.1,-727.0
197.9,-742.7
202.0,-759.2
207.0,-775.0
211.0,-791.6
215.2,-808.3
218.7,-825.9
222.2,-843.4
225.5,-860.9
228.0,-878.9
230.1,-896.8
232.4,-914.7
233.6,-933.2
233.9,-952.3
234.2,-971.5
234.5,-990.7
234.2,-1010.8
234.7,-1030.3
235.2,-1049.6
234.7,-1069.6
234.7,-1088.4
234.9,-1105.7
233.9,-1123.4
234.3,-1139.3
234.1,-1156.1
234.2,-1173.2
233.5,-1191.2
233.1,-1209.6
232.7,-1227.9
232.5,-1246.4
232.3,-1265.0
231.0,-1284.1
230.2,-1302.1
227.7,-1321.4
226.7,-1339.3
225.1,-1357.9
223.4,-1376.5
221.6,-1395.0
220.1,-1413.8
218.4,-1432.4
216.6,-1450.9
214.7,-1469.3
211.8,-1488.3
209.5,-1506.2
206.7,-1523.5
204.9,-1538.6
202.8,-1553.2
200.5,-1567.8
199.2,-1581.5
197.5,-1596.6
196.4,-1610.8
194.6,-1625.8
192.7,-1640.8
189.3,-1655.7
185.0,-1669.6
177.8,-1683.6
171.2,-1695.0
164.4,-1705.9
158.0,-1715.8
153.2,-1723.9
148.7,-1727.3
147.6,-1729.5
147.9,-1729.8
147.8,-1731.4
149.8,-1733.6
154.2,-1736.8
161.6,-1738.4
169.6,-1740.7
179.6,-1743.3
191.1,-1746.1
204.4,-1749.2
218.3,-1752.9
233.7,-1756.5
249.3,-1762.2
265.2,-1769.9
280.9,-1779.0
296.1,-1789.4
311.7,-1800.0
327.3,-1810.7
342.4,-1822.6
357.0,-1835.7
372.5,-1849.6
386.6,-1865.6
401.9,-1880.9
416.5,-1897.4
432.3,-1913.5
449.2,-1929.2
465.5,-1945.7
482.8,-1961.9
501.2,-1977.3
517.6,-1994.1
534.9,-2010.2
551.6,-2027.3
569.3,-2043.7
586.8,-2060.0
604.0,-2075.9
622.4,-2089.8
639.4,-2103.8
657.5,-2115.6
676.5,-2123.4
699.1,-2129.8
722.9,-2134.4
743.1,-2139.9
761.6,-2147.0
777.8,-2158.5
792.1,-2172.9
804.3,-2190.1
816.0,-2208.3
828.4,-2227.5
841.0,-2246.8
853.6,-2266.2
867.3,-2285.1
879.0,-2305.1
890.8,-2325.3
902.8,-2345.7
914.3,-2367.1
926.8,-2388.0
939.1,-2408.9
952.2,-2428.8
965.1,-2448.4
979.1,-2465.9
994.4,-2481.4
1010.4,-2496.0
1027.9,-2508.9
1047.1,-2518.5
1067.0,-2527.2
1087.0,-2536.0
1107.5,-2545.4
1126.0,-2557.5
1141.8,-2572.1
1157.7,-2586.4
1174.3,-2600.0
1192.4,-2611.8
1212.7,-2621.0
1234.2,-2628.0
1256.0,-2633.7
1278.7,-2636.9
1301.9,-2637.3
1324.4,-2635.2
1347.4,-2630.2
1368.9,-2623.6
1392.6,-2617.6
1414.7,-2616.7
1436.2,-2617.0
1455.5,-2620.0
1475.0,-2622.8
1493.7,-2628.5
1511.1,-2638.1
1529.9,-2647.2
1549.0,-2656.7
1568.6,-2666.7
1589.1,-2676.0
1608.9,-2686.4
1629.2,-2697.3
1650.4,-2707.3
1671.3,-2717.1
1692.7,-2727.5
1713.9,-2736.0
1736.5,-2742.5
1758.4,-2748.4
1781.5,-2752.1
1804.3,-2755.5
1827.6,-2757.7
1851.4,-2758.7
1874.7,-2759.2
1898.4,-2758.4
1921.3,-2756.7
1943.8,-2754.6
1966.5,-2752.7
1989.1,-2752.4
2012.0,-2754.3
2035.4,-2758.2
2058.6,-2763.7
2082.8,-2768.6
2106.3,-2774.5
2128.6,-2782.6
2151.0,-2792.3
2172.3,-2804.2
2193.9,-2816.5
2215.6,-2829.0
2236.4,-2842.0
2257.9,-2854.2
2278.8,-2865.8
2300.7,-2875.0
2322.8,-2882.6
2345.2,-2889.1
2368.0,-2894.1
2391.0,-2897.7
2414.2,-2899.8
2437.2,-2901.7
2461.1,-2902.8
2485.1,-2904.0
2510.0,-2904.8
2534.1,-2906.1
2557.9,-2907.1
2581.1,-2907.5
2604.1,-2905.8
2627.1,-2901.0
2649.0,-2894.6
2670.2,-2887.6
2692.1,-2879.7
2714.0,-2871.9
2736.2,-2864.2
2758.4,-2856.6
2781.5,-2848.3
2803.8,-2840.6
2826.7,-2832.1
2850.6,-2822.8
2874.0,-2814.9
2898.2,-2807.7
2922.6,-2802.6
2948.1,-2798.7
2973.9,-2796.8
3001.1,-2796.3
3027.2,-2798.2
3054.6,-2799.8
3081.2,-2802.4
3108.8,-2804.1
3135.2,-2808.0
3162.6,-2811.2
3189.0,-2815.2
3215.0,-2818.7
3239.6,-2822.4
3262.3,-2825.6
3285.1,-2825.5
3306.9,-2822.7
3329.9,-2817.6
3351.8,-2813.3
3374.7,-2808.1
3398.5,-2802.3
3421.6,-2797.3
3444.6,-2792.3
3466.6,-2788.0
3488.6,-2783.6
3510.1,-2780.3
3531.6,-2778.9
3552.5,-2781.7
3574.1,-2787.3
3594.5,-2796.6
3614.2,-2808.5
3633.5,-2821.7
3653.2,-2835.3
3673.4,-2849.4
3693.5,-2863.5
3713.9,-2877.8
3735.4,-2891.8
3756.3,-2906.8
3777.5,-2922.0
3799.0,-2937.6
3821.3,-2952.4
3842.9,-2968.2
3865.3,-2983.2
3886.8,-2998.8
3909.3,-3013.7
3930.8,-3029.4
3953.5,-3044.6
3976.1,-3059.9
3998.0,-3075.9
4019.9,-3091.9
4042.4,-3106.9
4065.0,-3122.2
4086.7,-3138.0
4109.3,-3153.1
4132.0,-3168.4
4154.1,-3184.7
4176.9,-3200.0
4199.8,-3215.5
4221.6,-3231.6
4244.5,-3246.9
4266.4,-3262.9
4289.8,-3277.4
4312.3,-3292.4
4334.8,-3307.6
4357.0,-3322.3
4379.9,-3335.8
4402.8,-3347.9
4426.7,-3357.7
4452.2,-3364.1
4477.1,-3369.8
4502.4,-3374.2
4528.0,-3377.3
4554.5,-3377.8
4580.7,-3376.5
4606.2,-3374.1
4631.9,-3370.4
4658.3,-3365.8
4684.8,-3361.2
4711.4,-3356.8
4737.2,-3353.1
4763.8,-3348.7
4790.5,-3344.2
4817.0,-3339.7
4843.4,-3335.1
4868.9,-3331.1
4894.9,-3326.0
4918.8,-3321.9
4943.0,-3316.6
4967.0,-3311.0
4990.1,-3306.0
5013.8,-3301.9
5037.7,-3299.7
5060.7,-3299.9
5083.8,-3301.7
5105.1,-3305.3
5125.7,-3309.6
5144.2,-3315.0
5160.6,-3321.6
