x,y
0.0,0.0
0.5,9.7
1.0,19.8
3.7,29.9
4.3,39.0
4.9,47.0
5.6,53.6
6.3,59.3
6.0,64.5
6.8,69.4
6.5,73.7
8.6,77.7
10.6,81.3
14.8,84.6
20.3,87.8
26.7,92.0
32.0,97.7
36.0,105.0
37.8,113.1
38.5,120.7
36.8,128.0
35.2,135.6
31.4,142.6
26.5,147.4
18.6,147.4
13.3,144.3
7.9,138.8
5.0,132.6
0.9,126.5
-3.3,121.6
-5.4,119.2
-6.5,118.5
-6.5,118.4
-7.6,118.1
-7.6,118.0
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.1
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.3
-7.6,118.0
-8.6,117.4
-10.8,116.2
-14.1,115.3
-18.6,115.3
-23.2,116.8
-26.7,120.1
-29.3,124.7
-29.7,131.0
-25.6,138.1
-19.3,145.5
-11.9,153.7
-3.5,162.3
6.2,171.5
15.7,181.4
26.4,191.8
37.0,202.6
47.7,213.8
60.5,225.6
73.4,237.9
86.3,250.4
99.0,263.5
112.9,277.3
125.7,291.7
139.5,306.8
153.3,322.3
167.1,338.1
180.9,354.2
194.8,370.5
208.5,386.8
222.3,403.1
237.3,419.8
251.0,436.4
264.7,453.2
278.4,470.3
292.1,487.6
303.6,505.3
315.0,523.7
327.5,542.3
337.6,561.1
349.0,580.1
361.5,599.3
372.8,618.1
385.2,636.8
399.0,655.2
412.7,672.6
426.4,689.0
439.2,703.6
450.9,715.7
458.3,723.1
463.7,727.5
465.8,729.4
466.9,730.3
466.9,730.1
466.9,729.7
465.8,729.2
465.8,728.9
465.9,728.8
465.9,728.7
465.9,728.7
464.8,728.5
464.8,728.2
464.8,728.1
464.8,728.0
463.7,727.8
463.7,727.8
463.7,727.6
463.7,727.6
463.7,727.5
463.7,727.5
463.7,727.8
465.8,728.9
467.9,731.3
471.0,734.8
476.4,740.2
480.4,747.4
482.1,756.4
