x,y
0.0,0.0
-0.1,-0.2
1.3,-0.9
2.6,0.2
2.7,0.3
2.7,0.3
2.7,0.3
3.3,0.5
3.8,1.0
4.7,1.9
5.1,2.2
6.2,2.3
6.6,2.7
7.7,2.5
9.0,2.7
10.4,2.4
11.2,2.2
11.4,2.3
11.9,2.2
13.1,2.0
14.0,1.8
14.1,1.8
14.2,1.9
14.2,1.9
14.4,2.0
13.9,2.4
13.8,2.4
12.9,3.0
12.9,3.0
12.9,3.1
12.5,3.3
11.3,4.0
9.9,4.5
8.9,4.7
8.0,4.8
7.3,5.1
7.3,5.1
8.0,4.8
9.1,4.3
9.1,4.3
9.6,4.2
8.9,4.2
8.9,4.1
9.1,4.3
9.3,4.0
9.5,4.2
10.0,4.0
10.3,3.8
10.1,4.1
10.0,4.0
10.1,4.1
10.3,3.8
10.4,3.9
10.3,3.8
10.2,2.9
9.7,2.5
10.6,2.2
11.3,1.7
12.2,1.3
17.8,-0.6
20.8,-1.5
22.7,-1.8
24.2,-2.5
25.0,-2.8
23.2,-2.2
21.9,-1.6
22.1,-1.5
22.7,-1.6
23.6,-1.8
24.6,-2.1
26.1,-2.5
27.1,-2.8
27.3,-2.6
28.3,-3.0
29.5,-3.3
30.9,-3.6
31.8,-3.8
32.3,-3.9
33.2,-4.3
33.7,-4.2
34.4,-4.4
34.4,-4.4
34.9,-4.6
35.7,-4.9
35.7,-4.9
36.1,-5.1
37.2,-5.9
37.3,-5.8
38.3,-6.7
38.4,-7.1
38.4,-7.5
37.9,-7.6
37.5,-7.8
37.1,-7.7
37.2,-7.6
37.3,-7.5
37.0,-7.2
37.2,-7.0
37.6,-7.2
37.8,-7.1
37.8,-7.1
38.4,-7.1
38.6,-7.3
38.8,-7.1
38.8,-7.1
38.8,-7.1
38.9,-7.0
39.0,-7.0
38.7,-6.8
38.3,-6.7
37.9,-6.5
37.4,-6.3
36.5,-6.2
35.5,-5.6
35.0,-5.6
34.2,-5.2
32.0,-4.2
30.2,-3.5
29.1,-2.8
28.7,-2.6
28.8,-3.1
28.4,-2.9
28.9,-3.5
29.6,-4.0
29.6,-4.0
30.0,-4.4
30.4,-4.5
30.8,-4.7
31.2,-4.9
31.4,-4.7
31.7,-5.0
31.7,-5.0
32.0,-5.3
32.0,-5.3
32.1,-5.2
32.2,-5.4
32.3,-5.3
32.3,-5.3
32.4,-5.3
32.8,-5.8
32.8,-5.8
32.8,-5.8
33.2,-6.1
33.6,-6.2
34.0,-6.5
34.0,-6.5
33.3,-6.4
33.0,-6.2
33.0,-6.3
32.4,-6.1
31.9,-5.7
31.7,-5.9
31.6,-5.9
31.7,-5.9
31.6,-5.9
31.6,-5.9
31.8,-5.8
31.8,-5.8
31.9,-5.7
32.4,-6.1
32.5,-6.0
32.5,-6.0
32.8,-6.3
32.8,-6.3
32.8,-6.3
32.2,-6.3
30.4,-5.5
29.8,-5.5
28.5,-4.9
28.4,-5.1
27.0,-4.5
26.5,-4.4
26.3,-4.6
25.6,-4.6
25.3,-4.3
24.8,-4.4
24.2,-4.2
23.8,-3.8
23.8,-3.8
23.7,-3.9
25.0,-4.6
24.7,-4.5
24.8,-4.4
24.8,-4.4
