x,y
0.0,0.0
2.0,-0.1
4.2,0.0
6.4,0.0
8.1,-0.7
8.9,-0.8
9.7,-1.4
10.2,-2.1
10.9,-2.7
11.8,-3.7
13.1,-4.5
14.8,-5.2
16.6,-5.9
18.2,-5.5
20.0,-5.2
21.1,-4.3
21.6,-3.8
21.6,-3.8
21.6,-3.8
21.5,-3.8
21.7,-3.7
22.0,-2.4
22.2,-1.1
22.2,-0.6
22.0,-0.2
21.9,-0.3
21.9,0.0
21.2,1.7
19.7,3.4
16.9,5.2
13.9,5.6
11.1,5.1
7.6,5.2
4.6,4.7
1.2,4.4
-2.6,5.0
-7.2,5.8
-12.3,7.2
-18.3,9.5
-24.4,11.3
-30.7,13.2
-36.8,15.2
-43.0,17.1
-49.5,19.6
-55.7,21.4
-61.6,23.7
-66.7,25.1
-71.2,26.0
-75.1,26.5
-78.5,26.2
-81.5,23.9
-84.0,21.3
-86.0,18.0
-88.3,15.4
-90.4,12.2
-92.6,9.0
-94.7,5.7
-96.5,2.0
-99.0,-1.0
-101.1,-4.2
-103.2,-7.4
-105.1,-11.0
-106.7,-14.1
-107.9,-17.0
-108.5,-19.5
-108.8,-21.2
-109.4,-22.2
-110.1,-23.0
-110.6,-23.7
-111.0,-24.3
-111.0,-24.6
-110.9,-25.2
-110.8,-25.1
-110.7,-25.1
-110.4,-25.5
-110.4,-25.5
-110.4,-25.5
-110.2,-25.8
-110.0,-25.7
-109.9,-26.1
-109.8,-26.1
-109.8,-26.1
-109.7,-26.4
-109.7,-26.4
-109.7,-26.4
-109.4,-26.8
-109.4,-26.8
-109.1,-27.4
-109.0,-27.4
-108.8,-27.5
-108.8,-27.5
-108.5,-27.9
-108.5,-27.9
-108.5,-27.9
-108.4,-28.3
-108.2,-28.2
-108.4,-28.3
-108.5,-28.4
-109.0,-28.0
-109.0,-28.1
-109.4,-27.8
-109.9,-27.1
-109.7,-27.7
-109.4,-28.2
-109.7,-27.9
-109.8,-27.9
-110.2,-27.9
-110.9,-27.0
-110.9,-27.0
-110.9,-27.0
-111.2,-26.7
-112.2,-25.7
-112.0,-26.2
-112.0,-26.2
-111.5,-26.8
-111.5,-26.8
-112.0,-26.2
-111.6,-26.9
-111.5,-26.8
-111.6,-26.9
-110.6,-28.0
-110.4,-28.0
-111.2,-27.1
-111.9,-26.2
-112.7,-25.3
-113.3,-24.8
-113.6,-24.5
-113.7,-24.5
-113.6,-24.5
-113.4,-24.4
-113.2,-24.8
-112.5,-25.2
-112.5,-25.2
-112.0,-25.6
-112.5,-25.2
-112.5,-25.2
-112.2,-25.7
-112.1,-25.7
-111.7,-26.1
-111.5,-26.4
-111.5,-26.4
-111.2,-26.7
-111.1,-26.6
-110.7,-26.9
-110.4,-27.3
-110.1,-27.8
-110.0,-27.8
-110.0,-27.8
-109.8,-27.9
-109.8,-27.9
-111.0,-26.6
-112.2,-25.1
-112.8,-24.2
-112.6,-24.5
-112.3,-24.9
-112.0,-25.0
-111.7,-25.5
-111.7,-25.5
-111.7,-25.5
-111.7,-25.5
-111.5,-25.4
-111.4,-25.4
-111.5,-24.8
-111.2,-25.3
-111.0,-25.2
-110.7,-25.6
-110.6,-25.6
-110.3,-25.8
-110.0,-26.2
-110.0,-26.2
-110.7,-25.1
-111.0,-24.6
-111.1,-24.6
-111.1,-24.6
-110.8,-25.1
-110.7,-25.1
-110.4,-25.5
-110.4,-25.5
-110.2,-25.8
-110.2,-25.8
-109.9,-26.1
-109.9,-26.1
-109.8,-26.1
-109.8,-26.1
-109.8,-26.1
-109.5,-26.4
-109.4,-26.3
-109.4,-26.3
-109.2,-26.8
-109.2,-26.7
-109.2,-26.7
-109.2,-26.7
-108.9,-27.3
-108.8,-27.3
-108.7,-27.2
-108.5,-27.4
-108.4,-27.3
-108.4,-27.3
-108.5,-27.4
-108.5,-27.4
-108.6,-27.4
-108.6,-27.4
-108.6,-27.4
-108.7,-27.5
-108.7,-27.5
-108.7,-27.5
-108.7,-27.5
-108.8,-27.5
-108.8,-27.5
-108.8,-27.5
-108.9,-27.5
-108.9,-27.5
-109.0,-27.6
-109.0,-27.6
-109.0,-27.6
-109.0,-27.6
-109.1,-27.6
-109.1,-27.6
-109.1,-27.6
-109.2,-27.7
-109.2,-27.7
-109.3,-27.7
-109.3,-27.7
-109.4,-27.8
-109.4,-27.8
-109.6,-27.8
-109.6,-27.8
-109.6,-27.8
-109.6,-27.8
-109.7,-27.7
-109.6,-27.9
-109.7,-27.7
-109.8,-27.7
-109.7,-27.9
-109.6,-27.9
-109.6,-27.9
-109.4,-28.2
-109.6,-27.9
-109.6,-27.9
-109.6,-27.9
-109.7,-27.9
-109.6,-27.9
-109.6,-27.9
-109.6,-27.9
-109.7,-27.9
-109.5,-28.3
-109.5,-28.3
-109.4,-28.2
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.5,-28.3
-109.4,-28.2
-109.4,-28.2
-109.0,-28.5
-108.8,-28.5
-108.8,-28.5
-108.7,-28.4
-108.5,-28.4
-108.4,-28.3
-108.2,-28.2
-108.0,-28.5
-107.9,-28.5
-108.0,-28.5
-108.1,-28.6
-108.1,-28.6
-108.2,-28.6
-108.3,-28.7
-108.3,-28.7
-108.4,-28.7
-108.4,-28.7
-108.5,-28.8
-108.5,-28.8
-108.6,-28.8
-108.7,-28.9
-108.7,-28.9
-108.7,-28.9
-108.8,-28.9
-108.8,-28.9
-108.8,-28.9
-108.9,-29.0
-108.9,-29.0
-108.9,-29.0
-108.9,-29.0
-108.9,-29.0
-109.0,-29.0
-109.0,-29.0
-109.0,-29.0
-109.0,-29.0
-109.0,-29.0
-109.0,-29.0
-109.0,-29.0
-109.0,-29.0
-109.0,-29.0
-109.0,-29.0
-109.0,-29.0
-109.0,-29.0
-109.1,-29.0
-109.1,-29.0
-109.1,-29.0
-109.1,-29.0
-108.9,-29.0
-108.8,-28.9
-108.6,-29.3
-108.8,-29.3
-109.0,-29.0
-108.6,-29.3
-108.6,-29.3
-108.8,-29.3
-108.8,-29.3
-108.8,-29.3
-108.8,-29.3
-108.6,-29.3
-108.7,-28.9
-108.7,-28.9
-108.5,-29.2
-108.5,-29.2
-108.7,-30.2
-109.6,-31.6
-110.9,-33.5
-113.5,-34.6
-116.3,-36.5
-119.1,-39.4
-121.6,-42.6
-124.0,-45.7
-127.6,-47.3
-130.4,-48.0
-132.8,-48.1
-134.7,-48.2
-137.0,-47.1
-139.6,-46.0
-142.2,-43.9
-145.0,-40.8
-147.9,-36.8
-150.9,-32.7
-154.0,-28.6
-157.8,-23.5
-161.5,-18.4
-165.7,-12.5
-169.8,-6.8
-174.4,-0.6
-178.5,5.0
-182.4,10.1
-186.8,15.8
-191.1,21.5
-196.0,27.2
-201.0,33.4
-206.7,40.5
-212.7,47.0
-219.2,54.0
-226.2,60.8
-233.3,66.7
-240.6,71.9
-247.7,76.7
-254.4,81.2
-261.4,85.5
-268.2,89.4
-275.0,93.0
-282.1,97.3
-289.7,101.4
-297.8,106.0
-306.3,110.8
-314.8,115.6
-323.0,120.4
-330.7,126.0
-336.2,134.0
-344.3,140.7
-350.2,149.4
-356.1,157.3
