x,y
0.0,0.0
-4.5,4.2
-10.5,8.6
-16.1,14.6
-21.0,22.6
-24.1,32.2
-24.3,42.6
-24.3,53.0
-23.4,63.4
-23.3,73.5
-22.5,83.4
-21.1,92.2
-20.4,99.8
-21.0,105.5
-21.5,109.3
-22.1,111.3
-22.7,112.1
-23.3,112.6
-24.1,113.6
-26.5,115.0
-29.8,115.6
-34.2,115.0
-39.9,114.0
-46.3,112.5
-53.3,110.8
-60.7,107.2
-68.0,102.6
-76.3,96.1
-84.1,88.0
-91.7,79.3
-99.4,70.3
-107.5,60.8
-116.2,50.9
-125.1,40.7
-134.7,29.9
-144.7,18.9
-154.8,7.9
-165.4,-2.9
-175.8,-13.8
-186.7,-24.7
-199.0,-36.0
-211.8,-47.5
-225.4,-59.1
-239.9,-71.0
-254.5,-82.9
-269.5,-95.0
-285.1,-107.0
-300.3,-119.1
-316.3,-130.9
-332.1,-142.9
-348.0,-155.0
-364.3,-167.0
-381.5,-179.4
-398.3,-191.6
-414.8,-203.5
-430.9,-215.3
-446.6,-227.1
-462.4,-238.6
-478.3,-250.1
-493.3,-261.3
-508.3,-272.5
-523.1,-283.6
-538.1,-294.7
-552.5,-305.9
-567.0,-317.4
-580.7,-329.2
-595.3,-341.6
-609.5,-354.2
-623.6,-366.9
-638.2,-379.4
-652.8,-392.2
-668.4,-404.8
-683.7,-418.0
-699.1,-431.2
-714.6,-444.8
-730.7,-458.5
-746.7,-472.2
-763.2,-485.8
-779.7,-499.7
-797.0,-513.7
-814.6,-527.8
-831.8,-541.7
-848.7,-555.1
-865.0,-567.9
-881.0,-579.9
-896.8,-591.7
-912.2,-603.2
-927.6,-614.5
-943.0,-625.6
-957.9,-636.9
-972.5,-647.6
-986.3,-658.1
-999.7,-667.9
-1012.8,-677.4
-1025.3,-686.6
-1037.3,-695.6
-1049.0,-704.5
-1061.0,-713.3
-1072.4,-722.0
-1083.4,-730.8
-1095.0,-739.3
-1106.5,-748.0
-1118.2,-756.5
-1129.6,-765.1
-1141.7,-773.7
-1153.4,-782.5
-1164.9,-791.2
-1176.6,-799.9
-1188.0,-808.5
-1199.0,-817.2
-1209.7,-825.7
-1219.8,-834.2
-1229.7,-842.4
-1239.4,-850.4
-1249.0,-858.1
-1256.9,-865.0
-1263.9,-870.4
-1270.1,-873.6
-1275.5,-875.1
-1279.8,-875.9
-1282.9,-876.8
-1285.2,-878.1
-1286.1,-879.2
-1286.6,-879.5
-1285.7,-879.0
-1285.7,-878.7
-1285.2,-878.6
-1285.2,-878.6
-1285.2,-878.6
-1285.2,-878.6
-1285.2,-878.6
-1285.2,-878.6
-1285.2,-878.6
-1285.2,-878.6
-1285.6,-878.5
-1285.6,-878.5
-1285.6,-878.5
-1285.6,-878.5
-1285.6,-878.5
-1285.6,-878.4
-1285.6,-878.4
-1285.6,-878.4
-1285.2,-878.3
-1285.2,-878.3
-1285.2,-878.3
-1285.2,-878.2
-1285.2,-878.2
-1285.2,-878.2
-1285.2,-878.2
-1285.2,-878.1
-1285.2,-878.1
-1285.2,-878.1
-1285.2,-878.1
-1284.8,-878.0
-1284.8,-878.0
-1284.8,-878.0
-1284.8,-878.0
-1284.8,-878.0
-1284.8,-878.0
-1284.8,-877.9
-1284.8,-877.9
-1284.8,-877.9
-1284.8,-877.9
-1284.3,-877.9
-1284.3,-877.9
-1284.3,-877.9
-1284.3,-877.9
-1284.3,-877.9
-1284.3,-877.9
-1284.3,-877.8
-1284.3,-877.8
-1284.3,-877.8
-1283.7,-877.8
-1283.7,-877.7
-1283.7,-877.7
-1283.7,-877.7
-1283.7,-877.6
-1283.7,-877.6
-1283.7,-877.6
-1283.7,-877.6
-1283.7,-877.5
-1283.7,-877.5
