x,y
0.0,0.0
-6.7,5.8
-12.0,9.7
-15.9,11.7
-18.4,13.2
-19.4,14.0
-19.5,13.9
-19.5,13.9
-19.5,13.9
-19.5,13.9
-19.5,13.9
-19.1,12.9
-19.1,12.9
-19.2,12.9
-19.8,13.8
-20.2,13.6
-20.4,13.6
-20.6,13.5
-21.4,14.4
-23.4,14.9
-29.8,13.4
-35.0,10.2
-38.9,2.5
-44.0,-4.4
-49.0,-13.6
-54.4,-23.1
-60.0,-33.8
-65.9,-44.7
-71.9,-55.6
-77.8,-66.5
-83.3,-78.4
-89.0,-89.1
-94.9,-100.0
-100.5,-110.8
-106.1,-121.5
-111.7,-132.3
-117.1,-143.0
-122.5,-153.6
-127.9,-164.3
-133.5,-173.8
-138.9,-184.5
-144.2,-195.1
-149.8,-205.9
-155.1,-217.8
-161.1,-228.6
-166.6,-240.5
-172.4,-251.4
-178.0,-262.2
-183.3,-274.1
-189.0,-284.8
-194.1,-296.6
-199.5,-307.3
-204.2,-318.8
-208.5,-330.3
-212.2,-342.7
-215.9,-353.9
-218.8,-366.1
-220.9,-379.1
-222.5,-391.9
-223.8,-404.6
-224.8,-417.1
-225.9,-429.7
-226.8,-442.2
-227.7,-454.8
-228.7,-467.4
-230.2,-478.8
-231.2,-491.4
-232.0,-505.1
-232.9,-517.6
-233.8,-530.1
-235.1,-541.6
-236.0,-554.2
-236.8,-566.7
-237.9,-578.1
-238.9,-590.5
-239.7,-603.0
-240.8,-615.6
-241.9,-628.2
-242.9,-640.8
-243.9,-653.4
-245.0,-664.8
-246.0,-673.6
-246.4,-681.1
-246.9,-686.1
-246.6,-690.9
-242.7,-691.7
-237.9,-693.4
-233.2,-692.7
-227.4,-692.9
-220.9,-692.6
-214.3,-692.4
-207.5,-692.2
-200.2,-692.9
-193.7,-691.5
-187.7,-692.7
-181.6,-693.9
-175.9,-694.0
-170.3,-695.4
-165.7,-696.0
-161.1,-697.7
-156.6,-698.3
-150.9,-698.5
-144.0,-698.1
-135.7,-698.5
-127.5,-697.6
-118.9,-699.0
-111.7,-699.7
-104.6,-700.5
-96.7,-702.3
-87.1,-704.5
-77.4,-705.4
-67.4,-707.5
-59.4,-707.9
-53.2,-709.1
-47.9,-709.5
-43.4,-711.3
-41.0,-711.5
-39.2,-714.4
-39.5,-716.9
-41.9,-720.2
-46.0,-724.4
-51.5,-728.9
-57.6,-735.0
-63.7,-742.3
-71.3,-747.8
-79.5,-754.7
-87.4,-761.5
-94.4,-769.1
-100.9,-774.2
-105.9,-778.5
-108.7,-783.3
-108.7,-788.1
-106.0,-793.1
-102.4,-798.9
-99.8,-804.0
-96.9,-811.2
-94.7,-817.6
-91.7,-826.1
-88.8,-834.7
-86.3,-842.2
-83.6,-850.8
-80.5,-860.4
-77.7,-869.0
-74.9,-877.6
-72.3,-886.2
-69.4,-894.9
-66.7,-903.5
-64.0,-912.1
-61.3,-920.7
-58.8,-929.4
-56.3,-938.1
-54.3,-947.0
-52.2,-954.7
-49.4,-964.4
-47.0,-973.1
-44.4,-981.8
-41.8,-990.4
-39.1,-999.1
-36.5,-1007.7
-34.2,-1016.5
-31.8,-1025.2
-29.1,-1034.0
-26.7,-1042.7
-24.2,-1051.4
-21.6,-1060.0
-19.2,-1067.6
-17.2,-1072.7
-14.2,-1076.3
-10.8,-1076.2
-8.5,-1075.3
-7.6,-1074.9
-7.5,-1074.9
-7.5,-1074.9
-7.5,-1074.9
-7.5,-1074.9
-7.5,-1074.9
-7.5,-1074.9
-7.3,-1074.8
-7.3,-1074.8
-7.3,-1074.8
-7.3,-1074.8
-7.3,-1074.8
-7.3,-1074.8
-7.2,-1074.8
-7.2,-1074.8
-6.8,-1075.8
-6.8,-1075.8
-6.8,-1075.8
-6.8,-1075.8
-6.8,-1075.8
-6.8,-1075.8
-6.8,-1075.8
-6.7,-1075.8
-6.7,-1075.8
-6.7,-1075.8
-6.7,-1075.8
-6.7,-1075.8
-6.6,-1075.7
-6.6,-1075.7
-6.6,-1075.7
-6.6,-1075.7
-6.6,-1075.7
-6.5,-1075.7
-6.5,-1075.7
-6.5,-1075.7
-6.5,-1075.7
-6.5,-1075.7
-6.5,-1075.7
-6.5,-1075.7
-6.5,-1075.7
-6.5,-1075.7
-6.5,-1075.7
-6.5,-1075.7
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.8,-1074.6
-6.6,-1074.5
