x,y
0.0,0.0
3.2,-2.2
5.8,-2.9
8.8,-1.2
10.1,1.8
9.1,4.6
6.0,6.3
1.3,6.4
-3.6,6.7
-9.9,7.6
-15.7,10.3
-21.7,13.6
-28.9,17.0
-35.3,21.4
-42.9,25.6
-50.4,30.0
-57.9,34.3
-65.3,38.0
-71.4,41.4
-76.1,44.5
-79.6,47.8
-80.0,51.8
-79.1,56.2
-77.4,61.4
-73.9,68.1
-69.4,75.4
-66.0,82.5
-62.8,90.0
-59.6,97.7
-55.2,105.4
-51.8,112.7
-47.5,120.4
-43.0,127.8
-39.5,134.5
-36.7,139.8
-34.5,143.6
-34.0,145.6
-33.1,146.6
-33.2,146.7
-33.1,146.6
-33.2,146.7
-33.4,147.4
-33.1,149.6
-33.2,153.4
-36.7,156.2
-40.1,159.0
-46.0,161.9
-54.4,165.1
-61.7,169.1
-70.6,173.5
-81.7,177.7
-92.0,182.7
-102.2,187.9
-113.7,192.9
-125.2,197.8
-136.7,203.1
-149.3,208.0
-160.7,213.1
-172.2,217.9
-184.6,222.3
-195.8,226.6
-208.8,229.3
-221.7,231.7
-234.4,233.6
-247.1,235.4
-260.8,236.7
-274.7,238.2
-288.4,239.7
-303.3,240.7
-317.1,242.2
-330.8,243.8
-344.6,245.4
-358.6,247.0
-372.4,248.6
-386.2,250.4
-400.1,252.0
-412.9,254.0
-425.7,256.2
-438.5,258.3
-451.4,260.8
-464.6,264.1
-477.0,268.4
-488.6,273.6
-500.3,279.3
-510.9,285.5
-521.7,291.9
-532.5,298.3
-543.2,304.8
-554.1,311.3
-564.9,317.8
-576.7,323.8
-588.4,329.4
-598.8,334.9
-610.1,339.5
-620.1,344.1
-631.2,348.1
-641.2,352.5
-651.1,356.4
-660.8,360.0
-670.4,363.5
-679.4,368.4
-689.7,373.3
-701.0,378.0
-712.3,382.7
-723.7,387.7
-735.2,392.6
-747.7,397.2
-759.2,402.3
-770.6,407.2
-782.0,412.1
-794.4,416.4
-804.7,421.5
-815.9,426.1
-827.2,430.6
-838.5,435.1
-848.7,440.1
-860.0,444.5
-871.2,448.8
-881.3,453.6
-892.5,458.0
-902.6,462.7
-913.9,467.3
-925.3,472.0
-936.6,476.7
-948.0,481.5
-959.5,486.7
-971.0,491.6
-982.3,496.5
-993.7,501.5
-1005.1,506.2
-1016.6,511.2
-1027.9,516.0
-1039.2,520.7
-1049.5,525.7
-1060.7,530.2
-1072.0,534.7
-1082.1,539.5
-1093.4,543.8
-1103.5,548.5
-1114.6,552.6
-1124.7,557.1
-1134.6,561.4
-1144.6,565.7
-1154.7,570.1
-1164.7,574.6
-1174.8,579.1
-1185.9,583.4
-1196.0,587.9
-1206.0,592.4
-1216.1,596.9
-1226.1,601.2
-1236.0,605.5
-1245.0,610.2
-1252.7,614.9
-1260.3,619.6
-1265.0,625.7
-1268.6,632.4
-1271.2,639.4
-1271.5,646.8
-1270.5,653.6
-1265.9,660.8
-1261.3,668.0
-1257.0,675.8
-1251.9,684.9
-1247.2,695.0
-1242.7,705.7
-1238.4,717.0
-1235.4,728.4
-1230.2,740.8
-1226.2,752.9
-1222.2,764.8
-1218.2,777.0
-1214.1,789.0
-1209.2,801.5
-1205.1,813.5
-1201.1,825.6
-1197.1,837.8
-1192.0,850.0
-1186.7,861.9
-1181.3,873.7
-1174.9,885.6
-1168.3,897.3
-1161.7,908.7
-1153.9,920.2
-1147.1,931.1
-1138.9,941.9
-1129.7,952.8
-1121.2,962.7
-1111.7,972.8
-1102.0,982.4
-1093.3,991.5
-1083.4,1000.6
-1074.6,1009.4
-1065.7,1017.9
-1056.7,1026.5
-1046.8,1035.3
-1037.8,1043.8
-1029.9,1051.7
-1021.0,1060.0
-1011.9,1068.4
-1002.0,1077.1
-994.1,1085.2
-984.0,1094.0
-975.1,1102.3
-967.0,1110.1
-959.0,1117.5
-951.7,1124.0
-946.5,1129.1
-941.9,1133.2
-938.4,1136.3
-936.7,1138.2
-933.9,1140.3
-931.2,1142.8
-929.6,1145.0
-928.5,1148.6
-928.1,1154.0
-930.5,1160.4
-934.1,1167.0
-938.9,1173.5
