x,y
0.0,0.0
1.9,8.9
3.4,17.9
5.5,28.0
7.5,38.0
9.6,48.0
11.8,58.0
14.1,69.1
16.1,79.1
18.6,90.2
21.2,101.3
24.1,112.2
27.3,121.9
30.8,131.3
35.0,140.6
39.2,149.9
43.5,159.1
48.3,169.4
52.2,178.8
56.6,188.0
60.7,197.3
65.6,207.6
70.3,217.9
75.1,228.1
80.1,238.4
84.6,247.6
89.2,257.8
93.9,268.2
98.2,277.5
102.3,285.5
106.9,294.7
110.7,302.9
114.7,311.0
118.6,319.2
123.0,328.4
127.2,337.8
131.3,345.9
135.2,354.0
139.3,362.2
143.4,370.3
146.7,376.2
149.8,383.5
152.2,387.3
153.9,391.6
155.4,394.6
156.8,397.6
157.6,399.7
158.1,400.7
158.4,400.6
158.3,400.7
158.3,400.7
158.1,400.7
158.1,400.7
158.1,400.7
158.1,400.7
158.1,400.7
157.9,400.8
157.9,400.8
157.9,400.8
157.9,400.8
157.9,400.8
157.9,400.8
157.9,400.8
157.9,400.8
157.8,400.9
157.8,400.9
157.4,399.8
157.4,399.8
157.5,399.8
157.5,399.8
157.5,399.8
157.5,399.8
157.5,399.8
157.6,399.7
157.6,399.7
157.6,399.7
157.6,399.7
157.6,399.7
157.6,399.7
157.6,399.7
157.6,399.7
157.6,399.7
157.6,399.7
157.6,399.7
157.6,399.7
157.5,399.8
157.5,399.8
157.5,399.8
157.5,399.8
157.5,399.8
157.4,399.8
157.4,399.8
157.4,399.8
157.4,399.8
157.4,399.8
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
157.2,398.7
156.9,398.8
157.1,399.9
157.0,400.0
157.0,400.0
156.9,400.0
157.0,400.0
156.9,400.0
156.8,400.0
156.8,400.0
156.8,400.0
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
156.7,400.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
157.0,401.1
156.8,400.0
156.8,400.0
156.8,400.0
156.8,400.0
156.8,400.0
156.8,400.0
156.8,400.0
156.8,400.0
156.9,400.0
156.9,400.0
157.3,401.0
157.3,401.0
158.3,403.0
159.3,407.5
160.8,411.7
163.4,417.9
166.0,422.9
169.9,429.9
174.1,438.0
179.1,447.0
184.3,457.2
189.8,468.4
195.4,479.6
200.9,488.4
207.3,498.2
214.4,506.4
222.2,514.5
230.9,522.2
239.9,529.8
249.0,537.4
257.7,545.1
266.6,552.8
275.0,560.7
282.7,567.5
290.7,576.7
298.8,585.8
306.9,595.0
315.1,605.2
323.0,615.7
330.1,625.2
337.3,635.8
344.5,646.5
351.2,657.4
358.0,668.1
365.0,678.9
372.9,689.3
382.2,699.2
393.6,707.3
406.3,714.8
419.4,719.8
433.5,724.5
448.1,729.0
462.5,733.6
476.4,738.4
490.0,745.6
502.2,753.4
513.1,764.1
522.7,776.3
531.8,788.7
541.0,801.1
550.6,814.5
559.7,827.0
569.5,839.1
580.0,849.9
592.0,857.8
605.1,863.9
620.0,868.4
635.3,869.1
651.5,869.5
668.0,868.5
685.1,867.3
703.2,867.1
720.8,865.8
739.3,866.6
757.8,867.4
776.1,868.3
794.5,871.5
812.7,874.8
832.0,880.1
850.9,884.4
870.2,888.5
890.1,893.6
910.1,898.7
929.8,903.9
949.1,908.0
968.7,913.3
987.9,918.7
1006.8,924.2
1025.0,931.1
1042.8,940.5
1059.8,950.2
1077.2,961.1
1093.8,971.0
1111.4,983.0
1128.4,993.9
1145.1,1003.7
1161.9,1014.8
1179.0,1025.7
1194.9,1035.8
1211.2,1047.0
1227.8,1056.9
1243.6,1065.8
1259.7,1077.0
1274.8,1086.2
1290.3,1095.3
1305.9,1104.3
1321.6,1113.2
1337.3,1121.0
1353.6,1127.3
1369.9,1131.3
1385.6,1130.7
1401.2,1127.6
1416.3,1122.4
1430.0,1114.0
1442.2,1102.7
1453.5,1090.3
1464.2,1077.0
1475.7,1064.5
1487.0,1049.8
1499.0,1036.0
1510.9,1021.1
1523.6,1007.1
1536.6,991.8
1550.9,978.4
1564.9,962.6
1579.6,947.9
1594.4,933.2
1609.6,917.0
1625.2,900.7
1641.2,885.5
1657.3,867.9
1673.6,851.4
1690.2,834.8
1706.9,818.1
1723.7,800.2
1740.6,782.2
1757.9,765.3
1774.5,747.5
1791.3,730.7
1807.6,713.1
1824.2,696.5
1840.1,678.9
1856.2,662.3
1872.2,645.9
1887.9,629.7
1903.3,613.5
1918.7,597.3
1934.8,582.0
1950.7,565.7
1967.4,550.3
1984.3,534.7
2001.3,519.2
2018.8,503.4
2036.8,487.5
2054.7,471.6
2072.8,455.7
2091.5,440.7
2110.3,425.8
2129.8,410.6
2150.2,397.4
2170.9,384.2
2192.5,373.0
2214.3,361.9
2235.9,350.7
2257.6,339.6
2279.2,328.5
2301.3,318.3
2323.3,308.3
2345.4,298.2
2367.4,288.2
2389.3,278.1
2411.5,269.2
2433.0,259.3
2454.6,250.6
2476.0,240.8
2498.2,233.1
2519.7,224.4
2540.7,215.9
2560.5,206.5
2579.4,197.6
2598.3,188.6
2616.8,178.6
2634.6,168.8
