x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.3,2.3
-0.9,4.5
-1.6,7.9
-3.1,11.5
-5.4,12.8
-7.9,14.1
-10.9,13.3
-14.6,12.4
-19.1,10.6
-24.0,8.6
-28.7,6.8
-33.3,4.9
-37.9,4.2
-42.0,2.3
-45.7,1.5
-49.3,0.6
-52.6,2.0
-55.6,6.7
-58.3,12.6
-61.1,20.8
-64.2,28.9
-67.6,36.0
-71.0,44.2
-74.2,51.1
-77.4,58.2
-79.9,65.2
-82.2,70.9
-84.6,76.8
-87.3,82.7
-90.0,89.6
-92.6,96.6
-94.9,102.5
-96.7,107.1
-98.0,109.4
-98.8,111.7
-99.9,114.1
-102.4,115.4
-107.0,115.9
-112.5,115.1
-118.5,112.2
-125.2,109.4
-132.4,105.4
-140.4,101.6
-149.3,96.7
-158.4,92.9
-167.9,89.1
-177.7,84.3
-187.1,80.5
-196.4,76.8
-205.5,73.0
-214.3,69.2
-222.1,65.3
-229.3,62.6
-235.4,59.7
-241.0,57.8
-247.4,55.0
-254.6,52.2
-262.6,49.5
-271.1,45.6
-279.4,43.0
-287.4,39.1
-295.3,35.2
-303.0,32.4
-309.9,29.6
-316.5,26.8
-322.7,23.9
-329.1,22.1
-335.6,19.3
-341.6,16.5
-346.5,14.6
-350.1,11.5
-350.9,7.1
-347.6,3.5
-343.2,-1.5
-338.1,-6.3
-332.2,-12.5
-325.8,-18.7
-318.9,-26.0
-312.0,-32.2
-305.4,-39.5
-298.7,-45.7
-292.6,-51.9
-287.3,-58.0
-281.9,-62.9
-276.4,-69.0
-270.4,-75.1
-264.1,-82.4
-257.2,-88.6
-250.1,-96.0
-242.8,-102.3
-235.1,-108.5
-227.5,-114.8
-220.3,-119.9
-213.7,-125.0
-207.6,-129.9
-201.4,-135.0
-195.2,-140.0
-189.0,-145.0
-182.6,-151.2
-175.8,-157.3
-169.0,-163.6
-162.0,-170.9
-154.9,-177.2
-147.9,-183.4
-140.8,-189.7
-134.3,-195.8
-128.5,-200.8
-122.9,-205.7
-117.2,-211.9
-111.1,-216.9
-104.6,-224.2
-97.5,-230.4
-90.0,-237.8
-82.5,-244.1
-75.1,-251.5
-68.0,-258.8
-61.1,-265.1
-54.4,-271.3
-47.3,-278.6
-40.2,-284.9
-32.8,-290.0
-24.9,-297.4
-17.1,-304.8
