x,y
0.0,0.0
-9.6,-2.1
-19.2,-4.3
-27.5,-6.7
-35.5,-8.5
-41.4,-11.2
-45.6,-15.5
-48.1,-21.2
-48.7,-28.2
-47.6,-36.6
-47.5,-44.6
-47.5,-52.6
-46.1,-60.5
-45.7,-66.2
-42.5,-71.3
-37.4,-73.9
-31.7,-73.5
-25.0,-71.5
-17.2,-70.0
-8.4,-69.0
1.2,-68.7
11.0,-68.3
20.7,-68.0
30.4,-67.7
41.0,-68.0
50.6,-67.9
60.2,-67.7
69.6,-67.9
78.0,-67.5
87.3,-67.8
96.4,-68.2
104.6,-68.2
112.5,-68.5
119.0,-69.0
121.9,-68.6
124.3,-69.1
126.9,-71.2
128.6,-74.7
130.0,-80.6
129.7,-87.2
129.4,-95.6
130.7,-105.9
130.5,-116.4
131.6,-128.9
132.2,-142.3
132.7,-155.7
134.2,-169.7
134.7,-183.2
135.1,-196.8
136.5,-211.1
136.8,-224.9
138.0,-239.3
139.3,-253.6
139.6,-267.2
140.9,-281.7
141.2,-295.3
141.7,-308.8
143.3,-322.8
144.1,-335.9
145.1,-348.6
146.3,-361.0
148.0,-372.5
149.4,-382.7
151.0,-392.4
151.9,-401.2
153.2,-409.4
153.4,-415.2
153.4,-419.1
153.1,-421.5
153.3,-423.3
153.9,-424.3
153.0,-423.7
153.1,-423.6
153.1,-423.5
153.2,-423.4
153.3,-423.3
153.3,-423.3
153.3,-423.3
153.4,-423.2
153.4,-423.0
153.5,-422.9
153.5,-422.9
153.5,-422.9
153.6,-422.8
153.6,-422.8
153.6,-422.7
153.5,-422.9
153.7,-424.6
154.1,-428.1
155.1,-432.6
156.5,-436.6
160.8,-440.2
166.4,-442.1
172.8,-442.6
178.7,-441.7
185.7,-441.5
192.6,-441.1
199.9,-440.5
207.3,-439.4
215.8,-438.8
224.3,-438.2
231.6,-437.5
238.3,-437.7
242.5,-439.3
245.4,-443.1
245.7,-446.7
245.8,-450.5
246.0,-454.2
245.7,-456.7
246.0,-458.4
246.7,-459.4
246.6,-459.4
246.6,-459.4
246.7,-459.4
246.7,-459.2
246.7,-459.2
246.8,-459.2
246.8,-459.2
247.8,-459.7
247.8,-459.6
247.9,-459.5
247.9,-459.5
248.0,-459.4
248.0,-459.3
248.0,-459.3
248.1,-459.2
249.0,-459.8
249.1,-459.7
249.2,-459.6
249.2,-459.5
249.3,-459.4
249.3,-459.4
