x,y
0.0,0.0
3.9,1.9
7.3,3.0
10.3,3.5
12.0,4.0
12.3,4.4
12.3,4.4
12.2,4.3
12.2,4.3
12.2,4.3
12.2,4.3
12.2,4.3
12.1,4.1
12.1,4.1
12.0,4.0
12.0,4.0
12.0,4.0
12.1,4.1
13.6,4.4
16.9,5.3
20.6,6.8
26.5,7.6
35.6,5.1
42.7,-0.6
46.9,-8.4
51.0,-18.6
54.9,-29.0
57.7,-39.2
61.2,-50.0
64.9,-61.0
68.3,-72.0
71.7,-83.3
74.9,-94.7
78.5,-105.7
82.9,-117.3
86.6,-128.2
91.1,-139.7
94.7,-150.7
99.1,-162.4
102.3,-173.8
105.7,-185.1
109.8,-197.1
113.2,-208.5
117.5,-220.5
121.6,-232.4
124.9,-243.9
130.1,-256.5
134.1,-268.7
138.2,-281.0
142.3,-293.3
146.2,-305.7
151.2,-318.6
155.4,-330.7
159.6,-342.6
164.0,-354.6
168.3,-366.4
172.8,-377.8
178.4,-389.8
183.2,-401.0
188.9,-412.9
193.8,-423.9
199.6,-435.7
204.1,-447.0
209.8,-458.9
215.4,-471.0
220.7,-483.4
226.0,-496.0
231.0,-508.9
235.8,-521.8
239.9,-534.2
244.9,-547.2
249.1,-559.2
253.0,-571.6
256.9,-584.1
260.7,-596.7
263.5,-608.9
267.1,-621.8
269.8,-634.2
272.2,-646.8
275.6,-660.1
278.0,-672.9
281.3,-686.3
283.7,-698.9
285.3,-710.9
287.7,-723.7
289.1,-735.9
290.4,-748.0
290.9,-759.5
291.8,-770.4
293.0,-780.9
294.2,-791.2
295.4,-801.7
296.6,-812.0
298.1,-822.1
299.1,-830.7
301.2,-837.8
305.0,-844.1
308.7,-848.6
312.5,-853.2
315.6,-858.5
315.9,-864.2
314.2,-868.8
312.3,-871.6
311.6,-872.6
311.6,-872.6
311.7,-872.6
311.6,-872.6
311.3,-873.3
310.0,-873.3
309.7,-873.7
309.4,-874.1
309.0,-874.8
307.8,-876.5
305.9,-879.3
303.9,-882.2
302.9,-885.9
300.6,-889.3
300.1,-894.0
299.6,-898.9
299.1,-903.7
300.2,-910.1
300.3,-916.2
300.2,-922.3
300.7,-929.6
300.8,-937.6
301.7,-946.4
301.6,-954.7
