x,y
0.0,0.0
-4.9,-3.1
-9.1,-7.4
-14.8,-12.2
-20.7,-17.7
-27.9,-23.0
-35.0,-28.5
-41.1,-34.4
-48.2,-39.5
-53.7,-44.0
-57.5,-47.1
-59.6,-49.4
-61.4,-50.9
-62.8,-51.1
-62.9,-51.4
-63.2,-52.1
-64.9,-53.4
-68.4,-55.6
-70.9,-58.9
-74.6,-62.1
-79.9,-65.7
-85.3,-70.1
-91.3,-75.6
-98.7,-81.5
-106.2,-87.9
-113.8,-94.4
-121.5,-101.0
-129.1,-107.5
-138.1,-114.4
-145.8,-121.1
-153.3,-127.4
-160.8,-133.5
-168.2,-139.6
-175.7,-146.0
-183.2,-152.0
-190.4,-157.5
-196.1,-162.6
-201.6,-167.0
-206.9,-171.0
-212.3,-175.1
-216.6,-179.6
-221.9,-183.5
-227.0,-187.0
-229.6,-190.1
-232.8,-191.9
-235.8,-193.3
-238.4,-193.8
-241.8,-193.2
-247.1,-191.3
-252.3,-189.3
-259.6,-186.3
-266.9,-183.3
-275.1,-179.5
-283.2,-175.6
-291.3,-171.8
-299.5,-167.8
-307.6,-164.0
-315.8,-160.2
-323.0,-156.9
-329.0,-154.0
-333.0,-151.9
-336.2,-150.9
-337.3,-150.6
-338.4,-150.3
-338.4,-150.3
-337.3,-150.6
-338.4,-150.3
-338.5,-150.5
-338.4,-150.3
-338.4,-150.2
-339.4,-149.7
-342.3,-148.1
-345.3,-146.5
-347.6,-146.2
-348.6,-145.8
-350.6,-144.7
-353.6,-143.0
-355.1,-141.0
-356.1,-137.5
-356.1,-131.7
-354.5,-124.9
-354.3,-115.7
-353.8,-105.7
-352.9,-94.9
-351.7,-83.3
-352.5,-70.6
-353.1,-57.4
-353.6,-44.0
-354.2,-30.7
-355.9,-17.4
-356.8,-4.9
-357.7,7.6
-358.7,19.9
-359.8,31.9
-360.8,43.9
-361.9,56.0
-361.6,68.5
-362.8,80.1
-362.2,90.3
-362.3,98.9
-361.8,105.8
-362.2,110.7
-362.0,113.9
-362.3,116.2
-361.7,117.5
-362.1,119.8
-360.9,122.6
-361.4,127.2
-360.7,131.5
-362.2,136.8
-369.5,139.8
-375.3,140.3
-382.4,140.9
-391.6,142.2
-400.7,143.8
-410.9,145.8
-422.1,148.2
-433.4,150.4
-446.0,152.6
-457.5,154.4
-468.2,154.9
-479.6,154.0
-490.9,150.7
-500.5,145.2
-510.3,139.1
-519.3,132.3
-529.5,125.5
-538.6,118.3
-547.4,112.1
-554.5,106.7
-560.3,101.6
-566.1,96.4
-573.0,91.8
-580.0,86.5
-588.5,80.9
-596.2,74.2
-606.1,67.9
-615.3,60.6
-625.6,53.7
-635.8,47.0
-644.7,40.1
-653.6,33.5
-663.5,27.5
-672.1,21.5
-679.2,16.1
-685.8,11.9
-691.1,8.1
-695.9,5.4
-699.0,3.7
-699.7,2.1
-701.2,1.6
-701.2,1.6
-701.2,1.6
-701.1,1.8
-701.1,1.9
-700.9,2.1
-700.9,2.2
-699.7,2.0
-699.7,2.1
-699.6,2.2
-699.6,2.3
-699.6,2.4
-699.5,2.5
-699.4,2.7
-699.4,2.8
-699.3,2.9
-699.3,3.0
-699.2,3.1
-699.2,3.1
-699.2,3.1
-699.2,3.2
-699.2,3.2
-698.1,2.8
-698.1,2.8
-698.1,3.0
-698.1,3.0
-698.1,3.1
-698.0,3.1
-698.0,3.1
-698.0,3.2
-697.9,3.4
-697.9,3.4
-697.9,3.4
-698.3,2.5
-701.3,1.3
-704.8,-1.2
-708.5,-4.6
-713.7,-8.0
-719.9,-11.3
-725.3,-15.4
-731.8,-19.3
-738.1,-22.7
-742.9,-25.4
-747.6,-28.0
