x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.6,0.1
1.5,0.2
2.5,0.4
3.4,0.5
4.5,-0.5
5.5,-0.3
6.0,-0.2
6.5,-0.2
7.1,-0.1
8.2,0.1
9.3,0.3
10.2,-0.7
10.6,-0.7
10.8,-0.6
11.4,-0.5
12.7,-0.4
14.3,-0.1
15.4,-0.0
15.7,0.1
15.2,-0.0
14.5,-2.3
13.8,-4.7
13.5,-9.3
13.5,-15.0
13.6,-20.7
13.6,-27.4
13.8,-35.4
14.3,-44.4
15.4,-54.5
17.0,-63.4
19.1,-73.3
21.8,-83.1
24.4,-91.8
26.6,-99.5
28.7,-107.1
30.7,-115.9
32.3,-124.8
33.7,-134.9
34.9,-144.9
35.8,-155.0
36.4,-166.4
36.3,-176.6
35.8,-188.1
35.3,-199.7
34.6,-210.0
33.9,-220.3
33.4,-230.7
33.1,-239.8
32.9,-247.8
32.9,-256.9
32.7,-266.1
32.7,-275.2
33.1,-285.4
34.1,-295.5
35.7,-306.7
37.5,-317.8
39.6,-327.7
42.0,-338.8
44.3,-348.7
46.2,-357.5
47.8,-365.2
48.8,-370.8
49.5,-374.0
49.9,-375.1
49.9,-375.1
50.1,-376.2
50.4,-377.3
51.2,-380.5
52.0,-383.9
52.8,-389.4
51.8,-394.0
48.4,-399.1
42.5,-401.1
35.1,-402.3
26.9,-402.4
18.6,-403.6
9.2,-403.9
-1.2,-403.2
-12.8,-401.5
-24.6,-401.0
-36.7,-399.5
-48.5,-399.0
-60.7,-397.3
-72.8,-395.7
-84.7,-395.3
-96.9,-393.7
-109.2,-393.3
-121.5,-394.0
-134.0,-394.7
-146.6,-395.5
-159.2,-397.3
