x,y
0.0,0.0
3.8,2.2
8.5,4.2
14.6,6.7
20.5,9.3
25.5,12.1
30.3,14.3
33.9,15.7
35.1,16.4
35.1,16.6
36.2,16.5
36.2,16.3
36.2,16.2
36.1,16.0
36.1,15.9
36.1,15.8
36.1,15.7
36.1,15.7
36.1,15.7
36.1,15.5
36.1,15.5
36.1,15.5
36.1,15.5
36.1,15.5
36.1,15.4
36.1,15.4
36.1,15.4
36.1,15.4
36.0,15.3
36.0,15.3
36.0,15.3
36.0,15.2
36.0,15.2
36.0,15.2
36.0,15.1
36.0,15.1
36.0,15.1
36.0,15.1
36.0,14.9
36.0,15.1
36.1,15.4
38.4,15.4
40.5,14.2
43.5,11.2
46.2,6.6
49.9,0.0
55.5,-8.4
60.0,-17.3
65.5,-26.7
70.9,-36.9
77.4,-47.6
82.8,-58.2
89.3,-68.6
94.8,-78.6
101.3,-89.3
107.8,-100.2
114.3,-111.0
119.7,-121.5
126.3,-131.8
132.8,-142.2
139.4,-152.5
144.9,-162.4
150.4,-171.3
154.0,-178.4
159.1,-182.4
164.8,-182.6
169.6,-180.3
173.5,-176.8
177.5,-172.8
182.5,-168.8
187.5,-165.8
192.4,-162.6
199.7,-159.5
206.9,-156.3
213.1,-152.6
220.4,-149.2
225.3,-146.3
229.0,-144.4
230.4,-142.2
231.7,-141.0
231.8,-140.0
231.9,-139.3
232.0,-138.8
233.4,-136.8
233.8,-133.7
232.0,-130.2
230.3,-126.7
228.6,-122.3
225.9,-117.3
223.1,-112.2
220.4,-107.5
218.7,-103.6
215.9,-99.9
215.1,-97.1
212.2,-93.7
209.2,-90.2
205.3,-86.0
202.6,-81.2
198.7,-75.8
196.0,-71.0
194.4,-66.2
191.7,-61.5
190.2,-56.4
186.4,-50.5
181.6,-44.1
178.0,-37.4
174.4,-30.6
171.9,-23.7
167.2,-16.9
164.7,-10.7
161.0,-4.6
156.1,1.0
152.4,7.2
148.7,13.5
145.0,19.9
141.4,26.6
137.8,33.6
133.2,41.1
128.5,48.6
125.1,56.1
120.4,64.1
115.8,72.4
112.4,80.0
109.9,86.4
107.2,91.5
105.4,95.3
104.6,97.5
104.7,98.6
104.9,99.6
105.1,101.6
107.8,103.7
111.5,106.0
115.2,108.6
121.3,111.8
128.7,115.6
134.9,119.8
143.4,124.0
150.8,128.0
159.2,131.7
166.6,135.8
174.0,139.6
181.3,143.4
187.4,146.7
192.4,150.0
197.3,152.7
199.9,155.4
201.6,158.8
201.1,163.3
198.3,168.6
194.7,174.9
191.2,181.9
186.5,189.7
181.9,197.7
178.5,205.7
173.9,213.9
169.4,221.9
165.8,229.2
161.1,236.4
157.4,242.7
154.8,248.2
152.1,253.6
148.4,259.3
145.9,266.0
141.3,273.2
138.8,279.9
134.1,287.0
131.5,293.1
128.9,298.5
127.2,303.5
129.0,307.7
131.7,311.0
136.6,314.0
142.8,317.5
150.2,321.4
158.7,325.5
167.2,330.1
175.8,334.5
184.3,338.8
192.9,342.8
200.2,346.7
206.4,350.4
213.7,353.9
221.0,357.6
228.4,361.6
235.8,366.3
243.4,371.4
250.9,376.5
258.4,381.2
266.9,385.2
274.2,389.3
280.5,393.7
286.9,399.0
291.1,405.0
295.4,411.5
299.7,417.8
303.9,423.6
307.9,428.4
310.7,432.5
313.7,436.9
316.6,441.7
320.7,447.0
325.0,452.9
329.1,458.8
334.4,464.1
337.3,469.0
340.2,473.1
343.0,476.7
346.9,480.5
350.8,484.8
356.0,488.8
361.0,492.5
367.1,495.8
373.1,498.6
379.1,500.6
382.7,502.3
387.5,503.7
391.1,505.8
393.9,509.3
396.7,514.0
399.8,519.5
402.8,525.1
405.9,531.0
409.1,537.2
413.2,542.4
416.0,547.1
420.0,550.5
424.7,551.9
429.1,551.6
433.4,549.6
438.6,546.4
444.9,542.7
450.0,539.0
455.2,535.3
461.4,531.1
466.6,526.9
470.4,522.5
474.4,517.6
477.1,512.8
478.7,508.4
479.3,504.5
482.2,500.7
484.0,497.6
484.9,495.5
485.9,494.3
485.8,494.1
485.8,494.0
485.8,494.0
485.8,494.0
485.8,493.8
485.8,493.8
485.8,493.8
485.8,493.8
485.8,493.8
485.8,493.8
485.8,493.5
485.7,492.8
487.7,490.9
489.5,488.4
491.4,485.4
493.2,482.2
496.1,478.6
500.1,474.5
502.9,470.3
505.7,466.5
508.6,462.9
511.7,460.0
515.9,458.1
521.5,457.7
526.3,459.4
529.0,462.9
531.8,466.5
533.5,470.8
532.9,475.2
531.2,479.0
527.1,482.0
521.8,484.9
516.5,487.2
509.9,489.0
503.4,490.1
498.8,490.5
496.6,490.9
495.5,491.0
494.4,491.1
494.4,491.1
494.4,491.0
494.4,490.8
494.4,490.8
494.4,490.7
494.4,490.7
494.3,490.6
494.3,490.6
494.3,490.6
494.3,490.5
494.3,490.5
494.3,490.5
494.3,490.4
494.3,490.4
493.2,490.5
492.1,490.8
488.9,491.7
486.9,493.3
