x,y
0.0,0.0
10.8,-1.7
20.0,-3.5
30.1,-5.0
39.4,-6.1
48.0,-7.3
55.0,-8.9
61.8,-10.9
67.9,-12.5
73.2,-14.0
77.4,-15.2
81.5,-17.4
84.7,-20.9
86.5,-26.2
86.1,-32.5
84.1,-40.2
80.7,-49.0
77.5,-58.5
74.4,-67.9
70.6,-77.7
67.4,-87.8
64.1,-98.3
61.5,-109.1
58.9,-119.7
55.9,-130.6
53.1,-141.2
49.6,-151.9
45.5,-162.4
42.0,-172.5
38.6,-182.1
35.1,-191.4
31.7,-200.7
28.3,-209.8
24.9,-218.9
21.2,-227.1
18.5,-233.9
16.5,-239.1
15.0,-242.5
14.2,-244.0
14.2,-244.4
14.2,-244.3
14.2,-244.2
13.6,-244.2
13.0,-245.1
11.3,-246.7
8.4,-248.0
3.9,-247.3
-2.2,-244.4
-8.9,-240.7
-16.3,-235.9
-25.0,-230.3
-34.0,-224.1
-43.6,-218.0
-53.6,-211.6
-63.9,-204.9
-74.7,-197.7
-86.2,-190.6
-98.1,-183.3
-110.8,-175.9
-122.9,-168.2
-135.2,-160.3
-147.2,-152.3
-159.8,-144.4
-171.4,-136.8
-183.4,-128.9
-194.9,-120.6
-206.1,-111.8
-217.6,-102.5
-229.1,-93.5
-240.2,-84.5
-252.1,-75.5
-264.0,-67.1
-276.0,-59.2
-287.9,-51.7
-299.9,-44.2
-311.9,-37.0
-323.9,-29.9
-335.6,-23.0
-346.0,-16.6
-355.1,-11.2
-362.6,-6.8
-368.5,-3.6
-372.5,-1.1
-375.0,0.3
-375.4,0.6
-375.4,0.6
-375.4,0.5
-375.4,0.4
-375.0,0.4
-375.0,0.3
-374.5,0.1
-374.5,0.1
-374.6,0.0
-375.4,0.5
-377.4,1.9
-381.1,4.1
-384.8,5.9
-389.2,6.6
-394.3,5.5
-398.9,1.9
-403.9,-3.6
-409.2,-10.9
-414.6,-19.7
-420.3,-29.6
-426.5,-39.7
-432.8,-50.2
-439.7,-61.5
-446.4,-73.4
-454.0,-85.9
-462.0,-98.9
-470.3,-111.8
-478.4,-125.0
-487.0,-138.3
-495.9,-151.9
-504.6,-165.4
-513.2,-179.0
-521.4,-192.8
-530.0,-206.1
-538.9,-219.4
-547.1,-232.9
-555.4,-246.3
-564.0,-259.7
-572.7,-272.8
-581.3,-285.8
-590.0,-298.8
-599.0,-311.7
-607.1,-324.9
-615.5,-337.8
-624.1,-350.4
-632.3,-363.0
-639.9,-375.4
-647.5,-387.5
-655.4,-399.2
-663.5,-410.4
-671.3,-422.0
-678.4,-434.0
-685.8,-446.2
-693.4,-458.5
-701.2,-471.1
-709.0,-483.8
-716.3,-496.6
-724.9,-509.1
-733.1,-521.7
-741.7,-534.1
-750.9,-546.6
-759.8,-559.2
-768.5,-572.2
-776.7,-585.2
-785.2,-598.0
-793.8,-610.7
-802.6,-623.1
-810.2,-635.6
-818.4,-647.8
-826.2,-659.7
-834.0,-671.2
-842.3,-682.3
-849.6,-693.7
-856.7,-704.7
-863.0,-715.4
-869.3,-725.1
-875.0,-734.3
-880.4,-743.2
-884.6,-751.7
-889.2,-759.0
-893.4,-765.6
-897.2,-771.7
-901.1,-777.3
-904.9,-783.0
-908.7,-788.9
-913.8,-793.8
-918.0,-798.4
-921.2,-802.2
