x,y
0.0,0.0
-10.5,13.7
-21.0,27.0
-31.2,39.8
-41.6,52.9
-51.8,65.6
-61.8,78.1
-70.9,89.6
-79.7,100.6
-87.6,110.4
-95.2,118.8
-102.4,124.9
-109.1,129.3
-113.6,131.4
-116.1,132.3
-116.7,132.4
-116.9,132.3
-116.9,132.3
-116.7,131.9
-116.4,131.6
-116.4,131.6
-116.1,131.5
-116.1,131.5
-115.7,131.0
-115.4,130.6
-115.5,130.5
-115.3,130.3
-115.3,130.3
-115.0,130.0
-115.0,130.0
-114.8,129.1
-114.8,128.6
-114.8,128.3
-114.5,127.1
-114.5,126.7
-114.5,126.2
-114.5,125.8
-114.4,125.9
-114.1,125.4
-114.1,125.4
-114.0,125.5
-113.9,125.5
-113.8,125.6
-113.7,125.7
-113.4,125.2
-113.4,125.2
-113.4,125.2
-113.6,125.7
-113.9,126.1
-113.9,126.5
-113.8,127.1
-113.7,127.6
-113.6,127.7
-113.4,127.8
-113.5,128.4
-113.4,128.5
-113.1,128.2
-113.4,129.3
-113.9,129.7
-115.6,130.1
-119.5,131.2
-125.1,132.3
-131.8,132.8
-139.2,133.1
-147.3,133.4
-155.3,134.2
-162.9,135.7
-170.2,139.4
-176.3,144.1
-181.4,150.5
-185.2,158.3
-187.1,166.9
-187.4,175.9
-185.5,184.8
-181.0,192.9
-173.0,200.7
-164.0,206.3
-153.2,210.0
-141.3,212.3
-128.4,213.5
-115.9,214.9
-103.4,217.0
-90.8,220.2
-78.2,224.4
-65.6,229.9
-53.5,237.0
-41.7,245.1
-30.9,254.6
-21.0,265.1
-12.6,276.6
-5.9,289.3
-0.5,303.1
2.5,318.4
3.6,334.8
3.6,350.8
2.5,366.7
0.3,382.8
-2.1,398.8
-4.2,415.0
-6.4,431.8
-8.2,448.2
-10.0,464.5
-11.8,480.9
-13.8,497.2
-15.4,513.2
-17.2,529.1
-18.6,544.1
-19.4,558.6
-19.0,571.7
-18.0,584.1
-15.6,595.6
-12.9,607.7
-8.7,619.1
-4.5,630.2
0.1,639.9
4.6,648.4
8.9,655.7
13.1,661.1
15.9,665.1
17.5,666.7
17.9,667.0
17.8,666.9
18.0,666.5
17.9,666.4
17.8,666.4
18.0,666.0
17.9,665.9
18.0,666.0
19.0,666.6
20.9,668.9
24.5,672.3
29.1,677.0
34.5,681.9
40.8,687.1
48.5,692.4
57.3,698.3
66.9,704.2
77.1,709.4
88.5,713.8
100.3,718.2
112.9,722.5
125.6,726.8
140.2,731.7
154.0,735.5
167.6,739.5
181.0,742.5
194.7,744.7
208.2,747.1
222.2,748.3
236.2,750.3
250.1,752.2
264.6,751.7
278.6,753.8
292.8,755.0
306.7,755.2
322.3,757.8
339.6,757.5
355.8,756.4
371.4,756.4
380.1,758.4
391.4,753.7
402.3,758.1
411.9,758.3
421.1,756.6
427.2,764.2
430.9,768.1
438.4,764.9
444.8,761.3
450.9,756.4
454.6,749.8
458.9,740.1
459.1,731.7
459.3,722.8
459.6,714.1
459.1,706.6
459.1,699.8
459.9,692.8
461.7,685.5
464.4,678.7
470.2,672.1
474.6,665.7
479.9,659.8
486.7,655.3
494.7,652.4
503.9,649.9
513.4,647.8
523.0,645.8
531.8,644.4
540.5,642.4
547.9,640.7
553.4,639.7
556.8,638.9
558.5,638.3
558.9,638.1
558.8,638.0
558.7,638.0
558.4,638.3
558.4,638.3
558.5,638.3
559.5,637.9
561.5,637.3
564.6,636.7
568.4,635.8
572.8,634.7
577.5,632.9
582.2,630.1
587.2,625.0
591.0,618.7
591.4,610.3
590.9,603.8
590.4,595.7
590.0,588.1
590.3,580.9
591.7,573.1
594.9,565.0
599.8,555.5
604.1,547.2
608.0,539.0
610.1,531.7
610.6,523.6
607.8,516.4
602.8,509.1
596.0,502.4
587.0,497.0
576.6,491.9
565.6,485.6
554.4,479.3
542.8,472.7
530.8,466.4
519.2,460.3
508.1,454.5
497.9,449.7
488.8,446.1
481.1,443.0
475.1,440.6
470.6,438.5
467.7,437.3
466.2,437.0
466.0,436.8
466.0,436.8
466.4,436.4
466.4,436.4
466.4,436.5
466.5,436.6
466.5,436.6
466.5,436.6
466.5,436.6
466.6,436.6
466.7,436.7
466.7,436.7
466.8,436.8
467.1,436.3
467.2,436.3
467.2,436.3
467.2,436.3
467.4,436.1
467.5,436.1
