x,y
0.0,0.0
-15.0,6.0
-30.5,12.2
-47.2,18.6
-64.0,24.5
-81.2,30.0
-98.9,34.9
-117.7,39.5
-136.4,43.5
-155.0,47.0
-174.3,50.0
-193.9,52.5
-214.0,54.1
-233.8,55.0
-254.2,55.4
-275.0,55.8
-295.9,55.5
-316.7,55.1
-338.0,54.6
-358.8,54.2
-379.2,54.3
-399.4,54.4
-419.9,54.2
-440.4,53.7
-460.4,53.0
-479.9,52.4
-499.5,51.9
-518.4,51.6
-537.0,51.4
-555.7,51.0
-574.0,50.7
-592.2,50.3
-609.7,49.7
-627.7,49.5
-646.1,49.3
-664.2,49.0
-682.7,48.8
-701.4,48.6
-721.0,48.2
-739.9,47.8
-758.6,47.5
-777.7,47.1
-796.1,46.6
-814.6,45.3
-832.8,44.8
-850.6,43.2
-867.7,41.9
-884.4,40.0
-901.8,38.2
-918.7,35.8
-935.1,33.0
-952.5,29.1
-969.0,25.3
-985.0,21.9
-1001.6,18.8
-1017.2,16.0
-1032.6,13.8
-1047.9,12.1
-1061.8,11.2
-1074.7,10.6
-1086.8,10.6
-1097.6,10.8
-1106.6,11.2
-1113.4,11.5
-1117.7,11.8
-1120.2,12.1
-1121.8,12.3
-1124.4,12.5
-1129.2,12.7
-1135.3,12.8
-1141.2,13.2
-1146.5,14.7
-1151.8,19.5
-1154.6,25.8
-1156.6,33.8
-1156.4,43.7
-1154.9,54.7
-1153.8,66.3
-1153.1,77.6
-1154.2,88.9
-1156.6,99.9
-1160.4,110.7
-1165.3,120.8
-1172.0,130.2
-1179.5,138.6
-1187.9,146.1
-1196.7,153.6
-1204.8,161.3
-1212.9,170.1
-1218.8,179.4
-1223.1,189.1
-1227.0,199.0
-1231.1,208.8
-1236.1,218.7
-1240.3,228.9
-1245.5,239.3
-1250.5,250.0
-1255.9,261.3
-1261.3,273.0
-1266.6,285.0
-1271.8,297.1
-1277.8,309.5
-1282.3,322.0
-1285.0,335.0
-1287.4,347.8
-1288.7,360.1
-1290.3,372.0
-1293.2,383.6
-1296.8,395.2
-1301.3,406.5
-1306.8,417.6
-1313.0,428.3
-1319.9,438.2
-1328.5,447.4
-1336.9,456.2
-1345.4,464.7
-1353.8,473.2
-1362.3,481.4
-1371.1,489.5
-1379.7,497.5
-1387.7,505.5
-1395.2,512.8
-1401.8,519.5
-1409.2,525.1
-1416.2,529.2
-1424.0,532.3
-1433.0,534.7
-1440.8,537.9
-1447.5,543.2
-1451.9,550.0
-1455.4,557.4
-1455.2,564.8
-1450.3,571.7
-1441.2,576.2
-1431.0,579.1
-1418.5,582.7
-1405.7,587.0
-1394.6,592.2
-1382.0,598.5
-1370.0,605.5
-1357.3,613.3
-1344.5,621.3
-1331.0,629.9
-1317.7,639.7
-1304.3,649.5
-1289.8,659.4
-1274.9,669.5
-1259.9,679.9
-1244.6,690.7
-1229.1,701.9
-1214.1,713.8
-1199.6,726.2
-1185.2,739.1
-1170.9,752.5
-1157.4,766.3
-1144.4,780.6
-1131.5,795.2
-1119.9,810.6
-1108.5,826.0
-1097.6,841.3
-1087.8,856.5
-1078.8,871.2
-1071.3,884.8
-1064.6,896.7
-1059.3,907.0
-1054.7,915.8
-1051.6,923.3
-1048.7,930.0
-1047.5,936.3
-1046.9,943.0
