x,y
0.0,0.0
17.2,1.3
34.9,2.4
52.1,3.6
69.9,4.7
87.0,5.7
104.2,6.6
122.1,6.9
139.7,7.1
157.4,7.2
175.2,7.4
192.7,7.7
210.2,7.9
228.1,7.9
246.5,7.8
264.5,7.9
282.9,8.0
301.2,8.2
319.6,8.3
337.6,8.4
355.6,8.4
373.2,8.7
390.5,8.9
407.7,9.3
425.7,9.4
443.6,9.5
462.0,9.5
480.4,9.2
499.1,8.2
517.2,7.2
535.6,5.9
553.8,4.7
570.8,3.3
587.3,2.0
602.8,0.8
617.6,-0.4
631.3,-1.8
644.2,-2.9
656.7,-3.9
669.1,-4.4
682.2,-5.2
695.5,-6.4
709.7,-8.3
724.3,-10.1
738.4,-11.8
752.9,-13.6
765.9,-15.1
777.6,-17.1
787.4,-18.6
795.5,-19.5
804.0,-21.0
807.5,-23.5
808.6,-24.9
809.7,-26.9
812.2,-30.2
812.9,-34.3
810.4,-39.3
806.9,-45.7
802.4,-53.4
796.2,-62.8
789.3,-73.4
783.8,-84.8
779.0,-96.6
773.8,-109.1
766.1,-122.5
757.5,-137.0
748.7,-152.0
740.2,-167.2
732.2,-182.5
724.7,-197.7
717.1,-213.2
711.0,-228.5
705.0,-243.9
699.3,-259.6
695.0,-275.7
691.7,-292.7
690.1,-309.8
688.0,-327.5
684.8,-346.3
685.3,-364.6
687.9,-383.1
689.5,-402.0
690.9,-420.7
691.0,-439.9
692.7,-458.2
694.0,-476.5
696.3,-494.4
697.7,-511.8
699.4,-528.9
705.1,-544.9
709.6,-561.1
718.2,-575.4
726.5,-590.4
735.3,-605.4
742.5,-621.4
750.2,-637.4
757.7,-652.8
764.8,-667.1
771.6,-679.3
778.1,-689.9
783.6,-698.7
787.5,-705.7
789.4,-710.2
790.4,-712.6
790.5,-713.6
791.0,-714.1
791.0,-714.3
791.0,-714.3
791.0,-714.3
790.4,-714.0
790.2,-713.8
790.2,-713.7
790.2,-713.7
789.8,-713.5
789.8,-713.4
789.1,-712.4
788.7,-712.3
789.4,-713.5
791.7,-715.4
796.5,-715.6
802.1,-715.0
808.2,-712.2
816.2,-708.6
824.7,-705.0
834.1,-701.1
843.8,-696.6
853.7,-693.6
864.7,-690.8
877.5,-686.6
890.6,-680.6
904.8,-671.8
918.9,-661.7
932.1,-653.3
944.3,-644.2
955.9,-635.5
969.7,-628.2
983.2,-620.9
997.0,-615.1
1010.4,-609.7
1024.5,-605.5
1040.1,-600.8
1055.6,-596.4
1070.8,-592.6
1085.8,-589.2
1101.2,-585.5
1117.3,-582.9
1133.2,-580.1
1149.6,-577.4
1165.4,-573.2
