x,y
0.0,0.0
8.2,7.6
14.9,15.1
21.2,21.6
27.2,27.6
33.0,33.2
38.2,37.9
41.6,41.7
44.8,45.0
46.7,48.4
49.4,50.9
50.6,52.9
51.5,54.6
52.5,56.3
53.6,58.5
53.9,61.2
53.8,63.3
54.2,64.0
54.2,64.0
54.2,64.0
54.3,64.1
53.4,64.9
53.5,65.0
53.5,65.0
53.5,65.0
53.5,65.0
53.5,65.0
53.5,65.0
53.5,65.0
53.5,65.0
53.5,65.0
53.4,64.9
53.4,64.9
53.4,64.9
53.4,64.8
53.4,64.8
53.3,64.7
53.3,64.7
53.2,64.6
53.2,64.6
53.4,64.8
53.5,65.0
53.4,64.9
53.4,64.9
53.4,64.9
53.4,64.9
53.4,64.9
53.4,64.9
53.4,64.9
53.5,65.0
53.7,65.4
53.5,67.3
53.8,70.1
53.6,74.2
53.9,79.4
55.6,84.7
58.7,90.0
60.9,96.2
64.2,102.2
67.0,109.4
70.0,116.9
73.1,124.8
75.4,133.4
77.7,142.1
79.1,151.4
80.9,161.4
83.0,171.9
84.3,183.5
86.6,194.6
88.7,205.2
90.8,215.6
93.1,224.4
93.7,232.3
95.7,238.0
96.8,244.6
98.4,252.0
100.6,260.4
102.2,270.2
105.0,279.6
106.5,289.4
109.0,298.2
110.1,307.1
112.0,315.1
113.7,322.6
115.6,330.4
117.9,339.2
119.7,349.3
123.2,359.8
130.1,372.1
137.8,383.6
145.5,395.0
152.7,405.5
159.4,415.0
165.2,423.0
170.2,429.4
174.8,435.4
179.8,441.8
186.2,448.5
192.1,456.8
198.7,466.2
205.6,476.1
213.3,485.2
219.9,494.6
226.2,503.5
233.4,511.5
239.1,519.4
244.3,526.2
248.9,532.1
253.0,537.0
255.7,541.9
257.9,545.8
260.7,548.5
262.3,551.4
263.9,554.3
265.4,557.0
266.8,559.2
268.0,561.3
269.2,563.5
270.6,566.0
272.9,567.8
274.0,569.8
274.3,572.5
274.8,575.8
274.7,580.0
271.6,586.0
268.9,592.7
266.8,600.4
267.2,608.0
267.9,616.2
270.0,622.0
270.6,627.6
271.8,631.9
272.8,636.1
274.6,639.3
276.1,642.0
278.3,643.6
280.4,645.1
284.3,645.3
287.4,646.0
291.5,646.4
295.8,647.2
300.2,648.2
305.8,649.1
309.1,650.5
312.5,651.8
315.7,653.0
319.0,654.2
321.4,656.3
324.6,657.4
327.8,658.3
329.7,659.4
332.5,659.9
334.5,661.1
337.5,662.0
340.7,663.1
343.8,663.8
347.0,665.1
351.4,666.2
355.0,667.9
359.6,669.2
363.2,671.0
367.6,672.0
371.1,673.5
374.4,674.8
377.5,675.8
380.2,676.0
380.7,676.9
382.0,676.9
382.1,677.1
383.0,676.5
383.0,676.5
382.9,676.3
382.9,676.3
382.8,676.2
382.7,675.9
382.7,675.9
382.6,675.8
382.5,675.6
383.4,674.9
383.4,674.9
383.4,674.9
383.6,675.2
385.1,675.7
388.2,676.4
391.7,678.2
395.3,680.1
399.3,682.6
400.8,687.4
400.2,693.2
399.4,698.7
396.7,705.5
393.0,712.6
390.3,719.1
387.5,725.6
384.7,732.1
382.8,737.8
379.8,744.0
377.6,749.3
375.6,754.8
373.3,759.9
371.2,765.3
368.2,771.4
366.4,777.4
363.6,783.8
361.8,789.6
358.7,795.8
356.8,801.4
354.8,807.0
351.8,813.0
348.9,819.5
346.8,825.0
343.8,830.9
340.7,836.8
338.2,841.6
336.5,845.5
334.6,848.9
332.4,851.8
331.8,853.0
331.0,853.9
331.0,853.9
