x,y
0.0,0.0
-6.1,3.1
-10.6,9.0
-13.4,16.4
-14.4,24.3
-14.6,33.5
-14.7,42.8
-15.4,50.7
-18.0,60.5
-21.8,68.8
-26.7,78.1
-32.6,88.2
-39.1,98.3
-45.8,107.1
-53.1,115.7
-61.2,124.2
-69.7,132.6
-78.8,142.0
-88.0,150.2
-97.8,159.4
-107.6,168.6
-117.8,178.9
-128.1,189.2
-138.6,199.5
-149.3,209.6
-160.0,219.8
-170.7,230.0
-181.3,241.4
-191.5,251.7
-201.8,262.0
-212.3,273.5
-222.3,283.7
-232.7,295.3
-242.7,306.8
-252.2,317.2
-260.7,329.1
-268.0,342.5
-274.0,357.4
-277.3,370.5
-279.1,382.9
-279.5,393.2
-279.3,400.2
-279.4,404.8
-279.7,409.4
-280.0,413.9
-280.0,417.3
-280.2,420.7
-280.6,424.2
-280.7,426.4
-280.8,427.5
-280.7,428.7
-280.6,429.9
-281.0,433.2
-281.0,435.5
-281.2,438.9
-281.2,442.4
-281.7,446.9
-282.0,450.2
-282.2,453.6
-282.4,456.0
-282.7,458.2
-282.9,459.3
-282.9,459.3
-283.1,460.4
-283.1,460.4
-283.1,460.4
-283.1,460.4
-283.1,460.4
-283.3,461.5
-283.6,462.5
-283.8,463.7
-284.0,465.9
-284.2,468.1
-284.4,470.4
-284.7,473.8
-285.3,478.3
-285.6,481.6
-286.3,486.0
-287.1,490.5
-288.3,495.9
-289.8,501.4
-291.4,506.7
-293.3,512.1
-295.5,517.3
-297.4,521.5
-299.4,525.6
-301.0,528.6
-302.9,531.6
-304.9,535.8
-306.2,537.8
-307.4,539.8
-308.6,541.8
-309.7,543.8
-310.9,545.8
-312.1,547.8
-313.1,549.8
-314.4,551.8
-315.4,552.7
-316.8,554.8
-318.1,556.7
-319.0,557.6
-320.2,559.7
-321.2,560.5
-322.7,562.5
-324.1,564.4
-325.0,565.4
-325.3,565.3
-325.3,565.3
-325.3,565.3
-325.5,566.4
-325.4,566.4
-325.4,566.4
-325.2,566.4
-325.0,565.4
-325.0,565.4
-324.9,565.4
-325.1,566.5
-325.1,566.5
-324.9,566.5
-324.9,566.5
-324.9,566.5
-324.7,566.6
-324.7,566.6
-324.6,566.6
-324.6,566.6
-324.5,566.6
-324.4,566.6
-324.3,566.7
-324.3,566.7
-324.4,566.6
-325.0,567.6
-326.4,569.6
-328.6,572.6
-331.0,575.4
-333.9,579.3
-336.7,583.2
-339.6,587.2
-342.5,591.0
-345.7,594.8
-349.4,598.6
-352.8,601.2
-356.0,603.9
-359.4,607.6
-362.9,611.5
-366.0,614.1
-369.3,617.9
-371.6,619.6
-373.4,621.5
-374.6,622.3
-375.8,623.3
-377.5,625.2
-379.5,627.0
-381.7,628.7
-384.0,630.5
-386.1,632.2
-388.1,634.0
-389.8,635.9
-390.8,636.8
-391.8,636.6
-392.8,637.5
-393.4,636.2
-394.0,636.0
-394.3,635.9
-394.5,635.9
-394.7,635.9
-394.4,634.8
-394.4,634.8
-394.4,634.8
-394.4,634.8
-394.4,634.8
-394.3,634.8
-394.3,634.8
-394.5,635.9
-394.5,635.9
-394.3,635.9
-394.2,636.0
-394.2,636.0
-394.1,636.0
-394.1,636.0
-394.0,636.0
-393.9,636.1
-393.9,636.1
-393.8,636.1
-393.8,636.1
-393.8,636.1
-393.7,636.1
-393.6,636.1
-393.6,636.1
-393.6,636.1
-393.4,636.2
-393.4,636.2
-393.4,636.2
-393.7,636.1
-394.5,637.1
-395.9,637.9
-397.7,639.7
-399.6,641.6
-401.1,642.4
-402.9,644.3
-404.1,645.1
-405.7,647.0
-407.1,647.8
-408.9,649.6
-411.4,651.3
-414.2,652.9
-417.7,655.5
-421.2,657.1
-424.6,659.7
-427.7,661.2
-430.8,663.9
-433.3,665.6
-435.7,667.3
-437.8,669.0
-439.9,670.8
-441.9,672.7
-443.2,673.5
-444.4,674.4
-445.4,675.3
-445.9,676.3
-446.0,676.3
-446.0,676.3
-445.9,676.3
-445.9,676.3
-445.8,676.3
-445.8,676.3
-445.7,676.4
-445.7,676.4
-445.7,676.4
-445.5,676.4
-445.5,676.4
-445.4,676.4
-445.4,676.4
-445.4,676.4
-445.3,676.5
-445.2,676.5
-445.1,676.5
-445.1,676.5
-445.0,676.6
-445.0,676.6
-444.9,676.6
-445.2,677.6
-445.0,677.7
-444.9,677.7
-444.9,677.7
-444.8,677.7
-444.8,677.7
-444.7,677.7
-444.7,677.7
-444.7,677.7
-444.6,677.8
-444.6,677.8
-444.7,677.7
-444.6,677.8
-444.6,677.8
-444.5,677.8
-444.5,677.8
-444.5,677.8
-444.4,677.8
-444.3,677.9
-444.3,677.9
-444.2,677.9
-444.2,677.9
-444.1,677.9
-444.1,677.9
-444.1,677.9
-444.0,677.9
-444.0,677.9
-444.0,677.9
-444.0,677.9
-444.2,679.0
-444.5,679.0
-445.7,679.8
-448.8,680.2
-452.6,681.6
-456.6,685.2
-460.4,686.5
-464.4,690.2
-468.2,692.8
-472.1,696.4
-475.5,699.0
-479.0,702.8
-482.1,705.5
-485.2,708.2
-489.1,710.6
-492.9,712.0
-496.5,714.7
-499.1,716.3
-501.1,718.1
-501.8,717.9
-502.0,717.9
-502.3,717.8
-502.5,717.8
-502.3,716.7
-502.4,716.6
-502.4,716.6
-502.5,716.6
-502.9,717.7
-503.9,717.4
-505.9,718.1
-509.5,719.5
-514.3,721.8
-519.0,721.7
-523.3,723.0
-524.9,722.6
-525.2,722.5
-525.7,723.6
-525.8,723.5
-525.9,723.5
-526.0,723.5
-526.3,723.4
-527.3,723.2
-530.4,723.6
-534.9,722.5
-540.3,721.1
-545.9,718.6
-552.4,714.7
-559.6,710.6
-566.7,706.6
-574.1,703.6
-581.2,699.5
-588.7,696.4
-596.0,692.4
-603.5,689.4
-610.8,685.3
-617.8,681.3
-623.5,677.5
-627.6,674.2
-630.7,672.3
-632.9,671.8
-634.5,670.2
-636.0,669.9
-636.9,668.5
-637.5,668.3
-637.7,668.3
-637.7,668.3
-637.7,668.3
-637.7,668.3
-637.5,668.3
-637.5,668.3
-637.5,668.3
-637.4,668.4
-637.4,668.4
-637.3,668.4
-637.3,668.4
-637.3,668.4
-637.2,668.4
-637.2,668.4
-637.1,668.5
-637.1,668.5
-637.1,668.5
-637.1,668.5
-637.1,668.5
-637.0,668.5
-637.0,668.5
-637.0,668.5
-636.9,668.5
-636.9,668.5
-636.9,668.5
-636.9,668.5
-637.0,668.5
-637.9,668.3
-640.1,667.7
-642.9,664.6
-646.3,662.7
-648.9,660.9
-650.4,659.4
-651.3,659.2
-651.6,659.1
-651.7,659.1
-651.7,659.1
-651.6,659.1
-651.6,659.1
-651.5,659.1
-651.5,659.1
-651.6,659.1
-651.8,659.0
-652.2,658.9
-653.4,657.5
-656.4,656.8
-660.5,656.9
-664.9,659.3
-668.9,662.9
-673.1,668.8
-677.2,675.9
-681.5,683.0
-686.2,691.1
-691.4,699.1
-697.3,708.1
-703.8,718.1
-710.2,727.1
-716.5,737.1
-722.5,746.0
-728.2,755.1
-733.0,762.0
-737.5,769.0
-741.6,775.0
-744.9,779.9
-747.7,783.9
-749.9,786.8
-751.4,788.7
-752.8,790.7
-753.7,791.6
-755.2,793.5
-756.9,795.4
-759.4,799.5
-761.9,803.4
-764.6,807.4
-766.8,810.3
-768.9,813.3
-770.3,815.2
-771.8,817.2
-773.5,820.2
-775.6,823.1
-778.7,828.2
-782.1,833.1
-785.9,839.1
-790.1,845.0
-795.2,853.1
-800.6,861.0
-806.1,868.9
-811.9,877.9
-817.8,886.9
-823.5,896.0
-828.8,906.3
-833.3,915.6
-837.1,925.1
-840.1,936.0
-841.8,944.9
-841.8,954.1
-840.6,962.6
-839.5,970.9
-838.8,978.1
-838.3,985.2
-838.0,989.8
-838.9,995.3
-840.0,998.6
-841.0,1000.6
-841.6,1000.5
-842.6,1001.4
-844.3,1002.1
-846.5,1002.7
-850.2,1004.1
-854.2,1004.3
-858.6,1004.4
-865.1,1003.9
-871.4,1004.7
-878.0,1004.2
-884.0,1005.0
-889.7,1007.1
-896.1,1007.8
-902.6,1009.7
-908.9,1010.5
-915.1,1011.3
-921.0,1012.2
-926.3,1013.2
-930.3,1013.3
-933.1,1013.8
-935.3,1013.2
-937.2,1012.8
-939.2,1012.3
-941.2,1013.0
-943.2,1013.6
-944.9,1014.4
-945.2,1016.6
-944.4,1019.1
-942.7,1021.8
-940.7,1024.5
-938.1,1026.4
-935.6,1029.3
-933.6,1032.1
-932.1,1034.8
-931.3,1037.2
-930.6,1039.7
-930.4,1042.1
-929.9,1043.4
-929.4,1044.7
-929.0,1047.1
-928.4,1049.5
-928.0,1051.9
-927.7,1054.2
-927.4,1054.3
-927.4,1055.5
-927.2,1055.5
-927.2,1055.5
-927.1,1055.6
-927.1,1055.6
-926.9,1055.6
-926.9,1055.6
-926.8,1055.6
-926.6,1055.7
-926.2,1055.8
-926.0,1055.8
-926.1,1055.8
-926.2,1055.8
