x,y
0.0,0.0
-21.7,-16.0
-43.4,-30.8
-64.9,-45.6
-86.1,-60.4
-107.0,-75.2
-127.7,-89.9
-148.1,-105.8
-168.6,-120.5
-189.2,-136.4
-209.6,-151.1
-229.7,-165.8
-249.7,-180.5
-269.2,-195.0
-288.7,-209.6
-307.9,-224.3
-327.1,-238.7
-346.4,-252.2
-365.7,-265.6
-384.9,-279.0
-404.3,-291.3
-423.5,-304.8
-443.0,-317.1
-462.4,-330.5
-482.2,-341.7
-501.9,-355.2
-521.7,-367.5
-541.6,-379.8
-561.5,-392.1
-581.6,-404.5
-601.8,-416.9
-621.8,-430.4
-642.0,-442.8
-662.1,-456.3
-682.3,-468.6
-702.3,-482.2
-722.6,-494.6
-743.0,-507.0
-763.3,-520.5
-783.9,-532.9
-804.3,-546.5
-824.5,-558.8
-844.7,-572.3
-864.4,-584.6
-883.4,-596.9
-902.1,-608.0
-920.7,-617.8
-939.6,-625.5
-959.0,-629.8
-978.2,-632.9
-998.3,-633.8
-1019.6,-632.5
-1042.1,-629.1
-1064.4,-626.7
-1087.4,-623.3
-1111.1,-620.0
-1135.0,-616.8
-1159.6,-613.5
-1184.2,-610.3
-1209.4,-606.0
-1234.4,-602.8
-1259.2,-599.5
-1283.6,-595.2
-1308.0,-591.9
-1332.6,-588.6
-1357.4,-585.4
-1382.6,-582.3
-1408.2,-577.9
-1433.5,-574.9
-1458.6,-571.6
-1483.4,-568.4
-1507.8,-565.1
-1531.7,-561.8
-1555.1,-558.6
-1577.6,-555.1
-1599.8,-552.7
-1621.3,-550.4
-1642.6,-546.8
-1663.5,-544.3
-1684.4,-541.9
-1705.2,-539.4
-1726.2,-536.9
-1747.2,-534.6
-1768.4,-532.1
-1789.9,-528.7
-1811.4,-526.2
-1832.7,-523.8
-1853.6,-521.4
-1873.8,-518.8
-1892.4,-518.4
-1909.0,-518.9
-1925.1,-520.6
-1939.9,-524.4
-1953.8,-530.3
-1967.2,-537.4
-1980.4,-545.6
-1993.6,-554.9
-2006.7,-563.0
-2019.4,-572.3
-2030.8,-582.6
-2040.8,-593.8
-2049.4,-605.0
-2056.6,-617.1
-2063.3,-631.3
-2070.6,-643.4
-2079.2,-655.8
-2088.7,-665.8
-2098.3,-675.9
-2106.8,-685.9
-2113.8,-696.7
-2119.7,-708.7
-2125.8,-721.9
-2132.6,-733.9
-2140.3,-744.9
-2149.4,-754.9
-2159.9,-764.0
-2171.9,-769.7
-2184.7,-773.3
-2197.4,-775.7
-2209.7,-777.0
-2221.2,-779.3
-2231.7,-783.8
-2242.0,-790.5
-2252.5,-796.0
-2263.2,-802.9
-2274.1,-806.2
-2285.5,-807.3
-2297.2,-806.3
-2309.1,-803.0
-2321.2,-800.7
-2333.1,-800.8
-2344.6,-802.0
-2355.9,-806.5
-2367.4,-811.1
-2378.6,-816.8
-2389.1,-823.6
-2402.6,-829.5
-2416.8,-833.2
-2431.2,-835.8
-2443.9,-840.5
-2457.4,-846.4
-2470.6,-854.6
-2483.4,-863.9
-2496.2,-873.1
-2508.9,-882.3
-2521.1,-891.6
-2533.0,-901.9
-2543.5,-914.3
-2553.1,-926.7
-2562.1,-940.2
-2571.0,-953.5
-2580.4,-967.1
-2589.5,-981.7
-2598.3,-996.3
-2606.8,-1010.7
-2616.0,-1024.2
-2626.4,-1037.9
-2639.1,-1048.3
-2653.7,-1058.9
-2670.5,-1066.2
-2689.4,-1073.9
-2709.1,-1080.5
-2729.4,-1088.2
-2750.8,-1097.3
-2772.6,-1106.4
-2793.9,-1117.7
-2814.5,-1128.9
-2834.8,-1140.2
-2854.2,-1152.4
-2872.7,-1165.7
-2889.7,-1179.0
-2905.9,-1194.3
-2921.5,-1210.8
-2937.3,-1227.3
-2953.3,-1243.8
-2969.3,-1260.3
-2985.4,-1276.8
-3001.1,-1293.3
-3017.0,-1309.8
-3033.1,-1325.2
-3049.7,-1340.7
-3066.1,-1354.9
-3082.0,-1369.1
-3097.1,-1382.0
-3111.1,-1396.0
-3124.1,-1409.9
-3137.8,-1421.5
-3153.0,-1432.3
-3170.1,-1440.8
-3188.5,-1447.3
-3207.9,-1455.0
-3228.2,-1461.6
-3249.0,-1469.4
-3270.0,-1478.4
-3291.4,-1487.4
-3313.1,-1496.5
-3335.0,-1505.6
-3357.0,-1514.7
-3379.2,-1525.0
-3401.4,-1535.2
-3423.5,-1545.5
-3445.0,-1555.8
-3465.7,-1564.7
-3486.1,-1572.5
-3506.6,-1579.1
-3527.4,-1583.5
-3548.5,-1586.8
-3569.4,-1588.9
-3590.5,-1587.6
-3611.5,-1585.1
-3632.4,-1581.6
-3653.7,-1575.7
-3674.7,-1569.8
-3694.8,-1565.0
-3714.4,-1558.9
-3733.1,-1552.9
-3750.8,-1546.7
-3768.1,-1540.5
-3785.0,-1533.0
-3801.9,-1526.8
-3819.0,-1519.3
-3836.1,-1512.0
-3852.6,-1505.6
-3868.8,-1499.3
-3883.9,-1492.9
-3898.3,-1485.1
-3912.1,-1479.8
-3925.7,-1473.1
-3939.2,-1466.5
-3952.7,-1460.0
-3966.2,-1454.5
-3979.3,-1450.1
-3992.0,-1448.0
-4004.8,-1447.1
-4017.9,-1446.1
-4031.3,-1447.5
-4044.5,-1451.0
-4058.0,-1454.7
-4071.4,-1460.6
-4085.0,-1467.6
-4098.7,-1475.9
-4112.7,-1484.1
-4127.1,-1491.3
-4141.2,-1499.5
-4155.7,-1507.9
-4170.1,-1515.0
-4184.4,-1523.3
-4198.1,-1530.3
-4211.0,-1537.3
-4222.6,-1544.3
-4233.0,-1549.8
-4241.9,-1555.2
-4249.7,-1559.4
-4256.4,-1563.5
-4262.2,-1568.6
-4266.3,-1574.6
-4264.7,-1584.7
-4266.2,-1593.9
-4266.9,-1604.1
-4267.7,-1613.3
-4266.7,-1623.4
-4266.6,-1632.5
-4267.5,-1639.3
-4267.7,-1646.1
-4265.7,-1651.5
-4261.2,-1657.8
-4255.9,-1663.0
-4250.3,-1669.1
-4244.3,-1677.7
-4239.0,-1686.2
-4234.7,-1695.9
-4230.8,-1705.7
-4227.2,-1715.6
-4223.5,-1727.7
-4219.7,-1738.6
-4215.3,-1750.7
-4209.8,-1763.7
-4203.2,-1775.5
-4195.9,-1785.1
-4189.0,-1795.7
-4183.2,-1805.4
-4179.1,-1816.2
-4177.2,-1827.4
-4176.1,-1839.8
-4175.8,-1853.4
-4175.6,-1865.9
-4174.5,-1878.2
-4172.3,-1891.6
-4170.0,-1903.9
-4167.5,-1916.1
-4164.8,-1928.4
-4162.1,-1941.7
-4159.1,-1955.0
-4155.7,-1968.3
-4151.6,-1980.4
-4147.2,-1990.2
-4142.4,-1999.9
-4138.2,-2006.3
-4134.7,-2012.6
-4131.8,-2016.9
-4130.1,-2021.2
-4130.4,-2024.6
-4132.2,-2027.0
-4135.5,-2029.7
-4138.6,-2032.2
-4141.4,-2033.6
-4143.2,-2036.0
-4144.8,-2036.2
-4145.1,-2036.2
-4145.1,-2036.2
-4145.2,-2036.2
-4145.2,-2036.2
-4145.2,-2036.2
-4145.2,-2036.2
-4145.2,-2036.2
-4145.2,-2036.2
-4145.2,-2036.2
-4145.2,-2036.2
-4145.2,-2036.2
-4145.3,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.2,-2035.1
-4145.2,-2035.1
-4145.2,-2035.1
-4145.2,-2035.1
-4145.2,-2035.1
-4145.2,-2035.1
-4145.2,-2035.1
-4145.2,-2035.1
-4145.2,-2035.1
-4145.2,-2035.1
-4145.2,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.3,-2035.1
-4145.4,-2034.0
-4145.5,-2034.0
-4145.5,-2034.0
-4145.5,-2034.0
-4145.5,-2034.0
-4145.5,-2034.0
-4145.6,-2034.0
-4145.6,-2034.0
-4145.6,-2034.0
-4145.7,-2034.0
-4145.7,-2034.0
-4145.7,-2034.0
-4145.8,-2034.0
-4145.8,-2034.0
-4145.8,-2034.0
-4145.8,-2034.0
-4146.0,-2034.1
-4146.0,-2034.1
-4146.0,-2034.1
-4146.1,-2034.1
-4146.1,-2034.1
-4146.1,-2034.1
-4146.1,-2034.1
-4146.1,-2034.1
-4146.1,-2034.1
-4146.1,-2034.1
-4146.1,-2034.1
-4146.1,-2034.1
-4146.1,-2034.1
-4146.1,-2034.1
-4146.3,-2034.1
-4146.3,-2034.1
-4146.3,-2034.1
-4146.3,-2034.1
-4146.3,-2034.1
-4146.4,-2034.1
-4146.4,-2034.1
-4146.4,-2034.1
-4146.4,-2034.1
-4146.4,-2034.1
-4146.4,-2034.1
-4146.4,-2034.1
-4146.6,-2033.0
-4146.6,-2033.0
-4146.6,-2033.0
-4146.7,-2033.0
-4146.7,-2033.0
-4146.7,-2033.0
-4146.7,-2033.0
-4146.8,-2033.0
-4146.8,-2033.0
-4146.6,-2033.0
-4146.2,-2033.0
-4145.3,-2032.9
-4144.4,-2031.7
-4143.3,-2030.5
-4141.9,-2029.2
-4140.4,-2027.9
-4139.2,-2026.7
-4138.0,-2025.5
-4136.8,-2025.3
-4135.7,-2024.1
-4134.5,-2022.8
-4133.6,-2022.7
-4132.7,-2021.5
-4131.9,-2020.3
-4131.1,-2020.2
-4130.8,-2020.2
-4130.7,-2020.1
-4130.7,-2020.1
-4130.9,-2020.2
-4131.2,-2020.2
-4131.9,-2019.1
-4132.4,-2018.1
-4132.8,-2015.9
-4133.7,-2013.7
-4135.5,-2010.6
-4137.9,-2006.2
-4140.6,-2000.9
-4143.3,-1996.7
-4146.3,-1991.3
-4149.6,-1984.9
-4153.1,-1977.4
-4156.1,-1967.4
-4159.1,-1958.7
-4161.6,-1948.8
-4163.7,-1938.7
-4166.0,-1928.8
-4168.3,-1916.5
-4170.3,-1905.4
-4172.2,-1895.4
-4174.2,-1884.3
-4175.7,-1873.1
-4176.5,-1860.7
-4176.8,-1849.4
-4176.9,-1838.1
-4177.6,-1826.7
-4179.3,-1815.6
-4182.4,-1804.6
-4187.0,-1794.9
-4192.8,-1785.2
-4199.4,-1775.7
-4205.4,-1767.3
-4211.0,-1756.4
-4215.9,-1745.6
-4219.7,-1734.7
-4223.6,-1722.5
-4227.6,-1710.4
-4231.6,-1698.4
-4236.1,-1687.5
-4241.3,-1677.8
-4246.4,-1669.3
-4251.2,-1661.8
-4255.5,-1656.7
-4259.7,-1652.5
-4263.6,-1649.5
-4266.9,-1647.6
-4269.4,-1644.5
-4270.7,-1639.0
-4270.7,-1632.3
-4269.6,-1624.2
-4267.6,-1616.1
-4265.7,-1606.9
-4264.4,-1598.8
-4264.1,-1590.9
-4264.6,-1585.2
-4266.2,-1580.9
-4269.0,-1576.7
-4272.6,-1576.0
-4277.2,-1576.4
-4282.3,-1578.1
-4288.6,-1580.9
-4296.1,-1585.1
-4304.6,-1590.4
-4313.6,-1595.9
-4323.2,-1601.5
-4334.0,-1607.1
-4345.8,-1613.9
-4358.2,-1620.9
-4371.1,-1627.8
-4384.3,-1634.8
-4398.0,-1643.1
-4412.6,-1650.2
-4427.6,-1658.6
-4443.5,-1667.1
-4460.0,-1676.8
-4476.8,-1685.3
-4494.1,-1695.1
-4511.6,-1704.8
-4529.8,-1714.6
-4548.5,-1725.7
-4568.0,-1736.8
-4588.0,-1748.0
-4608.4,-1759.2
-4628.8,-1771.6
-4649.4,-1782.9
-4670.4,-1795.3
-4691.4,-1806.6
-4711.9,-1817.8
-4731.8,-1829.0
-4751.4,-1840.1
-4771.0,-1850.1
-4790.3,-1858.9
-4809.3,-1867.7
-4827.7,-1876.4
-4845.9,-1884.0
-4863.6,-1892.7
-4881.7,-1900.1
-4900.4,-1908.9
-4919.4,-1917.7
-4938.9,-1926.5
-4959.1,-1936.6
-4979.8,-1945.6
-5000.9,-1955.7
-5022.1,-1965.9
-5043.1,-1975.9
-5064.0,-1986.1
-5085.1,-1996.2
-5106.6,-2006.5
-5128.1,-2016.6
