x,y
0.0,0.0
4.3,-10.4
9.5,-21.6
13.7,-33.7
19.0,-46.8
24.3,-60.5
29.6,-74.5
34.9,-87.8
39.1,-100.0
43.3,-111.4
47.5,-122.3
50.6,-133.2
52.5,-143.9
54.6,-154.8
56.5,-164.9
58.5,-174.2
58.3,-181.7
58.1,-186.2
58.1,-188.6
58.1,-189.2
58.1,-189.2
58.0,-189.7
58.0,-191.3
56.9,-193.3
55.7,-195.1
52.3,-196.5
48.9,-196.9
47.7,-197.0
46.6,-197.0
46.6,-197.1
46.6,-197.1
46.6,-197.0
45.5,-197.0
45.5,-197.0
45.5,-197.0
45.5,-196.8
45.5,-196.8
45.5,-196.8
45.5,-196.8
45.5,-196.8
45.5,-196.8
45.5,-196.7
45.5,-196.7
44.4,-196.7
44.4,-196.7
44.4,-196.7
44.4,-196.4
43.3,-196.1
43.3,-196.0
42.2,-196.0
40.0,-196.0
38.9,-196.1
37.8,-196.2
36.6,-196.4
35.5,-196.4
34.4,-196.4
34.4,-196.3
34.4,-196.3
34.4,-196.3
34.4,-196.1
33.3,-196.1
33.3,-196.0
33.3,-196.0
33.3,-196.0
33.3,-195.8
33.3,-195.8
33.3,-195.8
33.3,-195.8
33.3,-195.8
33.3,-195.8
33.3,-195.8
33.3,-195.8
33.3,-195.8
33.3,-195.6
33.3,-195.6
33.3,-195.6
33.3,-195.6
33.3,-195.6
33.3,-195.6
32.2,-195.7
32.2,-195.7
32.2,-195.7
32.2,-195.8
31.1,-195.9
31.1,-196.2
30.0,-196.2
28.8,-196.4
27.7,-196.6
27.7,-196.7
27.7,-196.7
26.5,-196.8
25.4,-196.8
25.4,-196.9
25.4,-196.9
25.4,-196.9
25.4,-196.9
25.4,-196.9
25.4,-196.9
25.4,-197.0
25.4,-197.0
25.4,-197.0
25.4,-197.0
25.4,-197.0
25.4,-196.9
25.4,-197.0
24.3,-197.5
23.1,-199.2
21.9,-203.0
21.7,-208.6
21.5,-216.9
22.4,-226.9
22.1,-237.1
20.7,-247.5
20.4,-256.7
19.1,-266.1
18.8,-276.4
17.4,-287.3
18.2,-299.4
16.6,-312.6
16.2,-326.1
14.8,-339.4
14.4,-352.2
14.1,-364.6
12.6,-376.7
12.3,-387.9
12.1,-397.2
11.9,-403.9
11.8,-408.7
11.6,-412.9
11.5,-417.1
11.4,-421.7
11.3,-427.1
11.1,-433.7
10.9,-441.7
10.6,-450.8
10.3,-461.4
11.1,-473.0
10.8,-485.7
10.4,-499.3
10.0,-513.4
8.4,-527.4
8.1,-540.5
7.8,-552.0
6.4,-560.9
6.2,-568.2
6.1,-573.6
8.2,-577.4
11.5,-579.1
17.1,-579.6
22.7,-579.8
30.6,-579.8
38.5,-579.8
47.5,-579.5
58.8,-579.2
67.8,-578.7
77.9,-578.6
84.7,-578.7
91.5,-579.0
95.9,-579.3
100.3,-580.9
104.8,-584.5
105.7,-590.7
105.5,-599.1
105.2,-608.4
105.0,-617.6
104.7,-626.2
104.5,-634.4
104.3,-642.3
102.9,-650.1
102.7,-658.3
102.4,-666.3
102.3,-672.6
101.1,-676.2
101.0,-677.8
101.0,-679.0
100.9,-680.0
100.9,-681.3
100.8,-683.4
100.8,-686.9
101.7,-691.5
101.6,-696.2
100.4,-700.1
100.3,-703.9
100.2,-707.9
99.0,-711.8
97.7,-715.9
97.6,-721.4
96.3,-727.8
93.9,-735.1
92.6,-742.8
90.0,-750.2
88.7,-757.1
87.4,-763.5
86.2,-769.6
84.9,-775.1
83.7,-779.5
81.2,-782.9
80.0,-786.3
79.9,-790.1
78.7,-794.5
77.5,-798.6
77.4,-802.2
76.2,-805.0
75.0,-807.4
73.9,-808.9
72.7,-809.4
72.7,-809.5
71.6,-809.2
71.6,-809.2
70.5,-809.0
70.5,-808.8
70.5,-808.8
69.4,-808.7
70.5,-808.6
70.5,-808.7
70.5,-808.7
70.5,-808.7
71.6,-808.9
71.6,-808.9
71.6,-808.9
72.7,-809.0
72.7,-809.0
73.9,-809.1
73.9,-809.1
73.8,-809.2
73.8,-809.2
73.8,-809.2
75.0,-809.3
75.0,-809.3
75.0,-809.3
75.0,-809.3
75.0,-809.3
75.0,-809.3
76.1,-809.4
76.1,-809.4
76.1,-809.4
76.1,-809.4
77.2,-809.4
76.1,-809.0
75.0,-808.8
75.0,-808.6
75.0,-808.5
75.0,-808.6
75.0,-808.6
75.0,-808.6
76.1,-808.7
76.1,-808.7
77.2,-808.8
76.1,-808.5
75.0,-808.2
75.0,-808.1
73.9,-807.8
73.9,-807.7
72.8,-807.5
72.8,-807.3
71.7,-807.3
71.7,-807.1
71.7,-807.0
70.6,-806.9
70.6,-806.8
70.6,-806.6
69.5,-806.6
69.5,-806.5
68.4,-806.4
