x,y
0.0,0.0
8.7,-1.2
18.3,-2.9
27.7,-5.4
36.4,-8.0
45.5,-11.4
54.6,-14.7
63.9,-18.6
72.4,-22.6
81.1,-27.1
89.7,-31.7
98.5,-36.8
107.0,-42.2
115.2,-47.8
123.4,-54.2
130.9,-59.9
138.1,-65.5
144.1,-69.9
149.5,-74.6
153.6,-77.9
157.1,-80.2
160.2,-81.8
164.2,-82.8
166.8,-82.8
169.3,-82.3
170.9,-81.0
172.6,-79.7
174.1,-78.7
175.0,-77.7
174.9,-76.6
175.1,-75.0
174.5,-73.8
173.9,-73.3
173.0,-73.0
172.7,-72.7
173.2,-72.8
173.5,-72.8
174.1,-73.0
174.4,-72.8
174.9,-72.9
175.4,-72.9
175.8,-73.1
176.0,-73.3
177.0,-73.9
177.3,-73.9
177.8,-74.0
178.6,-74.4
178.8,-74.2
178.5,-73.9
177.5,-73.4
176.0,-72.8
174.2,-72.0
172.6,-71.5
171.4,-71.0
169.1,-69.6
167.9,-68.4
167.2,-67.3
166.8,-66.4
166.7,-65.3
167.1,-64.9
166.9,-64.5
166.9,-64.5
166.8,-64.6
167.1,-64.9
167.2,-64.8
167.2,-64.8
167.2,-64.7
167.5,-65.1
167.6,-65.6
167.3,-65.9
166.9,-66.3
166.7,-66.6
166.2,-66.4
166.4,-66.3
166.4,-66.3
166.5,-66.2
166.1,-65.9
166.2,-65.8
166.3,-65.7
166.0,-65.5
165.7,-65.2
165.7,-65.2
165.5,-65.3
165.2,-65.3
164.6,-65.1
164.5,-65.2
164.4,-65.3
164.2,-65.5
164.8,-66.1
165.3,-66.8
165.4,-66.7
165.8,-66.9
165.8,-66.9
165.8,-66.9
165.5,-66.6
165.3,-66.8
165.2,-66.9
165.2,-66.9
165.0,-67.1
165.0,-67.1
165.2,-67.6
165.1,-67.7
165.1,-67.7
165.0,-67.8
164.8,-67.4
164.1,-67.5
163.8,-67.3
163.6,-67.0
163.2,-66.6
163.5,-67.1
163.0,-66.9
162.7,-67.2
162.6,-67.2
162.0,-67.1
162.0,-67.1
162.1,-67.0
162.1,-67.0
161.6,-66.5
161.7,-66.4
161.2,-65.7
161.4,-65.5
161.2,-65.0
161.3,-64.9
161.6,-65.2
161.6,-65.2
161.3,-64.9
161.2,-64.7
160.4,-64.6
160.4,-64.6
160.5,-64.6
160.5,-64.6
160.5,-64.6
160.3,-64.7
159.8,-64.6
159.8,-64.6
159.8,-64.6
159.5,-64.4
159.6,-64.3
159.8,-64.1
159.8,-64.1
159.9,-64.0
159.9,-64.0
159.1,-62.9
158.4,-62.7
158.4,-62.7
158.4,-62.7
158.4,-62.7
158.3,-62.9
158.6,-63.5
158.9,-64.0
159.2,-64.0
159.8,-64.1
159.7,-64.2
159.7,-64.2
159.8,-64.1
159.9,-63.9
160.1,-63.7
160.4,-63.9
160.9,-64.2
160.9,-64.1
161.5,-64.4
161.7,-64.2
161.9,-64.2
162.0,-64.2
162.3,-64.5
162.3,-64.5
162.3,-64.5
162.2,-64.5
162.2,-64.5
162.6,-64.9
162.6,-64.9
162.6,-64.8
163.0,-64.9
163.1,-64.9
163.1,-64.9
163.1,-64.8
163.1,-64.9
163.7,-64.8
164.3,-64.6
165.0,-64.7
165.0,-64.7
165.0,-64.7
165.2,-64.5
