x,y
0.0,0.0
-0.1,-2.7
0.9,-5.1
0.8,-7.1
-0.4,-8.9
-0.5,-10.0
-0.5,-10.2
-0.5,-10.1
0.6,-9.9
0.6,-9.9
1.7,-9.7
1.7,-9.6
1.8,-9.3
2.9,-9.2
2.9,-9.1
4.0,-8.9
4.0,-8.8
4.0,-8.7
5.1,-8.6
6.3,-8.3
7.4,-8.0
9.7,-7.7
13.1,-7.2
16.5,-6.7
21.0,-5.7
24.4,-6.2
26.6,-7.3
27.6,-8.3
28.7,-9.4
28.6,-10.1
28.6,-10.5
28.6,-10.7
27.5,-10.5
27.5,-10.4
26.4,-9.9
25.3,-9.6
24.2,-9.3
23.1,-9.2
23.1,-9.9
21.9,-11.4
21.7,-14.2
20.4,-16.8
16.9,-19.1
13.5,-20.5
8.9,-22.0
4.3,-23.6
-2.5,-25.2
-9.4,-27.3
-17.4,-29.4
-25.4,-31.4
-33.4,-33.5
-41.4,-35.8
-50.6,-37.7
-60.8,-39.4
-70.0,-41.0
-79.0,-42.4
-87.0,-43.5
-94.9,-44.4
-101.7,-45.5
-107.5,-47.1
-110.9,-49.6
-113.4,-53.6
-113.6,-57.8
-111.6,-61.8
-108.5,-65.5
-101.9,-69.2
-94.3,-73.8
-85.6,-79.0
-76.9,-85.5
-67.1,-91.9
-58.4,-98.1
-48.6,-104.5
-39.8,-110.8
-30.1,-117.7
-20.3,-124.8
-9.5,-132.2
0.3,-140.2
11.2,-147.9
21.0,-154.8
30.7,-162.0
41.6,-169.4
51.5,-175.6
61.3,-180.5
74.6,-185.7
86.7,-191.5
98.9,-197.7
109.8,-203.9
120.9,-209.5
131.8,-214.2
144.1,-218.1
156.4,-220.5
168.8,-220.9
179.0,-219.7
192.7,-218.3
207.5,-217.6
221.1,-218.0
235.7,-219.4
251.5,-221.3
268.4,-223.3
284.2,-225.5
303.4,-227.7
321.5,-229.8
340.7,-232.1
357.7,-233.8
375.7,-236.2
393.7,-239.5
410.5,-244.3
424.9,-249.7
439.4,-256.0
451.4,-262.8
464.6,-269.6
476.8,-275.6
486.6,-279.9
498.9,-283.2
509.0,-285.5
520.2,-286.2
531.5,-286.2
542.8,-286.2
554.1,-285.7
566.7,-284.1
576.9,-282.2
588.3,-281.8
599.6,-282.5
610.7,-284.8
619.5,-288.0
626.0,-292.2
631.5,-296.0
634.7,-299.1
632.3,-301.2
632.2,-303.0
631.0,-304.5
630.9,-307.4
631.7,-311.5
631.5,-315.2
631.3,-319.2
633.3,-323.6
635.2,-328.4
638.3,-333.6
641.5,-338.8
643.4,-343.3
644.3,-347.1
645.2,-350.5
646.2,-354.2
646.0,-357.9
645.8,-360.9
643.5,-362.7
641.2,-363.8
637.7,-364.8
634.3,-365.3
631.0,-364.9
628.8,-363.9
627.8,-362.2
626.7,-360.7
625.7,-359.6
625.7,-359.0
625.7,-358.7
625.7,-358.7
625.7,-358.8
625.7,-358.9
625.7,-359.1
625.7,-359.2
626.8,-359.4
626.8,-359.5
626.8,-359.7
626.8,-359.8
626.8,-360.0
626.8,-360.3
626.8,-360.4
626.8,-360.5
626.7,-360.7
626.7,-360.8
626.7,-360.9
626.7,-361.1
627.8,-362.0
627.7,-362.7
627.7,-363.1
627.7,-363.5
627.7,-363.7
627.7,-363.9
626.6,-363.9
626.6,-364.0
626.6,-363.9
625.5,-363.9
625.5,-363.9
626.6,-364.0
626.6,-364.0
626.6,-364.0
626.6,-364.0
626.6,-364.0
626.6,-364.0
626.6,-364.0
626.6,-364.2
626.6,-364.2
626.6,-364.2
627.7,-364.2
627.7,-364.2
627.7,-364.2
627.7,-364.2
627.7,-364.3
627.7,-364.3
627.7,-364.3
627.7,-364.3
627.7,-364.3
627.7,-364.4
627.7,-364.4
627.7,-364.4
627.7,-364.4
627.7,-364.4
627.7,-364.5
627.7,-364.5
627.7,-364.5
627.7,-364.5
627.7,-364.5
