x,y
0.0,0.0
-9.6,-1.3
-18.5,-3.3
-26.0,-5.1
-34.6,-7.5
-42.3,-10.7
-51.1,-12.9
-60.1,-14.8
-68.8,-17.0
-77.0,-19.8
-85.8,-21.9
-93.7,-23.3
-102.6,-25.3
-110.9,-26.3
-119.2,-27.4
-127.2,-30.3
-136.2,-30.6
-144.5,-30.0
-152.9,-29.3
-161.5,-28.2
-170.5,-26.8
-179.9,-25.1
-188.2,-21.1
-197.8,-17.4
-207.7,-13.5
-217.4,-9.7
-225.9,-5.5
-234.3,-1.5
-241.5,2.8
-249.0,6.1
-256.6,7.6
-262.6,9.1
-267.0,10.5
-271.1,10.0
-272.5,13.0
-274.0,13.0
-275.3,12.7
-274.7,13.8
-274.9,14.0
-274.7,15.3
-274.9,15.6
-274.5,16.9
-273.9,17.9
-274.2,18.2
-274.2,18.2
-274.0,18.0
-273.9,17.9
-273.1,18.7
-273.1,18.6
-273.1,18.6
-273.9,17.9
-273.8,17.8
-273.7,17.7
-274.2,16.5
-274.1,16.4
-274.8,15.5
-274.5,15.1
-274.4,15.1
-275.0,14.1
-275.0,14.1
-275.3,14.4
-274.7,15.3
-273.9,16.1
-273.2,17.1
-272.4,17.9
-272.5,18.0
-272.6,18.1
-272.5,18.0
-272.3,17.8
-272.1,17.6
-271.6,17.0
-271.4,16.8
-270.8,16.1
-269.7,16.7
-268.6,17.2
-268.5,17.1
-268.6,17.2
-267.7,17.9
-267.2,19.0
-267.1,18.9
-266.3,19.7
-265.4,20.3
-265.2,20.1
-265.1,20.0
-264.2,20.7
-264.0,20.4
-263.8,20.2
-262.9,20.8
-262.8,20.8
-262.8,20.7
-262.7,20.6
-262.5,20.5
-262.7,20.6
-262.9,20.8
-262.9,20.8
-262.9,20.9
-262.9,20.9
-262.9,20.9
-262.8,20.7
-262.1,21.6
-262.0,21.6
-262.0,21.6
-261.8,21.4
-262.0,21.6
-262.0,21.6
-262.0,21.6
-262.0,21.6
-262.0,21.6
-262.0,21.6
-262.0,21.6
-262.0,21.6
-262.0,21.6
-262.0,21.6
-262.8,20.8
-263.1,21.1
-264.8,21.3
-268.6,22.0
-274.1,23.0
-279.9,22.5
-284.7,21.2
-290.0,17.0
-294.6,10.4
-298.0,2.6
-301.1,-5.7
-303.8,-14.3
-305.5,-22.4
-307.5,-32.0
-307.8,-41.5
-307.8,-53.1
-307.9,-62.9
-309.0,-69.9
-308.8,-75.0
-309.7,-80.6
-310.2,-85.0
-310.3,-88.2
-310.3,-91.5
-310.5,-96.3
-310.6,-102.7
-311.8,-111.3
-312.8,-120.1
-314.7,-129.5
-316.8,-139.0
-319.6,-149.2
-323.6,-159.8
-327.5,-170.4
-331.5,-181.1
-336.2,-192.4
-339.5,-202.2
-343.4,-212.8
-347.2,-223.7
-349.8,-234.1
-350.8,-244.6
-351.7,-255.3
-350.7,-264.5
-349.3,-272.6
-348.4,-280.2
-346.8,-286.9
-345.9,-294.5
-343.6,-300.2
-339.7,-306.0
-336.8,-312.3
-334.5,-319.8
-332.1,-327.4
-329.6,-334.9
-328.1,-343.2
-326.8,-351.2
-324.9,-358.1
-323.2,-364.9
-322.5,-372.1
-320.5,-377.6
-319.5,-383.6
-318.1,-388.4
-317.0,-392.9
-316.4,-396.8
-315.5,-399.3
-315.1,-401.4
-314.6,-402.0
-314.0,-402.6
-313.8,-402.9
-314.6,-403.6
-314.5,-403.7
-316.2,-405.2
-316.2,-405.2
-316.2,-405.2
-315.3,-406.1
-314.2,-409.0
-313.1,-413.5
-312.5,-418.9
-311.0,-424.0
-309.1,-429.1
-308.0,-435.3
-306.8,-441.5
-305.7,-447.7
-304.6,-453.8
-302.9,-458.9
-302.3,-464.6
-301.0,-469.2
-300.1,-473.4
-299.3,-477.7
-298.3,-481.9
-296.5,-485.4
-295.7,-489.5
-295.4,-493.2
-293.8,-494.9
-293.7,-496.6
-293.5,-496.8
-293.5,-496.8
-293.4,-496.9
-292.7,-496.1
-292.8,-495.9
-292.9,-495.8
-293.0,-495.8
-293.0,-495.8
-293.1,-495.7
-293.1,-495.7
-292.9,-495.8
-292.8,-496.0
-292.0,-495.2
-291.9,-495.3
-291.9,-495.3
-292.0,-495.2
-292.0,-495.2
-292.0,-495.2
-291.1,-494.6
-291.9,-495.3
-291.7,-495.5
-292.3,-496.5
-291.8,-497.0
-291.1,-497.8
-291.0,-499.5
-290.3,-501.9
-289.8,-505.7
-288.8,-510.1
-287.8,-514.5
-287.2,-520.1
-285.6,-525.1
-284.6,-531.2
-283.4,-537.2
-282.8,-544.4
-281.0,-551.4
-278.4,-560.7
-276.5,-569.4
-274.6,-576.4
-273.8,-585.5
-271.1,-593.3
-269.0,-602.2
-266.9,-611.0
-264.7,-619.9
-262.9,-628.5
-260.8,-635.6
-258.8,-641.1
-258.2,-646.7
-256.2,-650.4
-254.7,-653.6
-253.5,-656.5
-252.6,-659.3
-252.2,-661.3
-252.2,-662.9
-251.8,-663.3
-251.5,-663.6
-252.2,-664.5
-252.1,-664.7
-251.7,-665.1
-251.5,-666.9
-249.8,-668.7
-249.1,-672.7
-247.5,-676.2
-245.2,-678.6
-245.1,-682.0
-243.6,-683.6
-243.1,-685.8
-242.5,-688.0
-240.3,-690.3
-238.0,-694.5
-235.3,-700.6
-231.6,-709.7
-227.7,-717.0
-224.1,-726.0
-220.4,-734.8
-217.2,-743.2
-213.9,-751.7
-211.5,-760.8
-211.7,-770.4
-207.3,-778.6
-203.8,-788.9
-198.7,-797.6
-193.7,-806.3
-189.4,-815.8
-184.3,-824.5
-180.0,-834.2
-175.5,-844.0
-170.8,-854.0
-165.8,-864.2
-160.9,-874.4
-156.0,-884.7
-151.3,-894.7
-148.4,-904.2
-145.9,-913.6
-146.3,-924.7
-147.0,-935.6
-149.3,-946.4
-151.5,-957.2
-154.4,-969.0
-156.4,-980.1
-158.4,-991.2
-159.8,-1001.2
-161.5,-1010.8
-164.5,-1021.0
-165.4,-1029.9
-167.1,-1039.6
-169.0,-1049.1
-171.3,-1058.2
-173.7,-1067.2
-175.8,-1074.7
-178.3,-1082.0
-180.6,-1089.4
-183.1,-1096.7
-185.3,-1104.2
-187.3,-1111.8
-189.5,-1119.5
-191.6,-1127.1
-193.7,-1134.7
-194.9,-1141.6
-196.3,-1148.3
-197.9,-1154.8
-199.6,-1161.4
-200.3,-1167.1
-201.3,-1172.7
-202.4,-1178.0
-203.5,-1183.5
-205.3,-1189.7
-206.3,-1195.2
-207.4,-1200.6
-209.2,-1207.0
-209.9,-1212.7
-211.8,-1218.9
-212.5,-1224.7
-213.6,-1230.2
-216.2,-1237.3
-219.4,-1245.4
-223.4,-1254.3
-227.7,-1262.9
-230.9,-1271.0
-235.0,-1279.8
-238.0,-1288.2
-242.4,-1298.3
-245.3,-1308.4
-247.9,-1317.2
-250.9,-1327.1
-253.4,-1337.7
-256.4,-1349.3
-258.8,-1361.7
-260.8,-1372.8
-264.5,-1385.4
-267.5,-1397.0
-270.8,-1408.3
-274.0,-1419.8
-278.1,-1432.0
-281.4,-1443.4
-285.1,-1456.0
-288.2,-1467.6
-291.3,-1479.0
-295.1,-1491.5
-298.1,-1503.3
-301.0,-1515.0
-304.1,-1526.7
-307.3,-1539.7
-309.6,-1552.3
-310.9,-1564.0
-311.6,-1576.4
-312.0,-1589.2
-310.6,-1600.7
-308.8,-1612.6
-305.7,-1624.1
-302.3,-1636.0
-298.0,-1647.3
-293.7,-1658.5
-288.4,-1669.0
-283.9,-1680.5
-279.3,-1692.1
-274.8,-1703.6
-270.3,-1714.9
-265.9,-1726.3
-259.9,-1737.6
-255.2,-1749.3
-250.5,-1761.0
-244.7,-1772.1
-239.5,-1784.3
-235.1,-1797.3
-229.9,-1809.5
-225.8,-1822.2
-221.8,-1834.7
-217.9,-1847.1
-215.2,-1860.0
-213.5,-1873.4
-212.2,-1886.4
-209.6,-1899.2
-207.3,-1911.5
-206.4,-1924.0
-205.9,-1936.1
-205.1,-1946.9
-204.6,-1957.3
-204.7,-1967.1
-203.7,-1974.7
-204.0,-1982.6
-203.6,-1989.7
-203.8,-1997.7
-203.7,-2006.0
-204.3,-2015.3
-204.6,-2024.8
-205.1,-2034.2
-206.2,-2043.0
-204.1,-2051.8
-208.2,-2062.3
-214.1,-2072.5
-222.1,-2082.2
-230.5,-2091.3
-239.1,-2100.5
-247.6,-2109.5
-255.5,-2117.5
-263.7,-2126.9
-273.5,-2138.1
-281.1,-2148.1
-289.3,-2159.3
-296.2,-2170.0
-304.0,-2181.6
-310.9,-2192.3
-317.6,-2203.3
-324.5,-2214.2
-331.4,-2225.1
-337.5,-2235.0
-344.4,-2245.9
-351.3,-2256.7
-357.4,-2266.6
-364.5,-2277.3
-370.2,-2286.0
-376.1,-2294.5
-381.5,-2302.0
-386.1,-2308.6
-390.9,-2315.0
-395.7,-2321.3
-400.6,-2327.7
-405.4,-2334.0
-410.3,-2340.3
-415.3,-2346.5
-422.3,-2353.9
-428.8,-2360.2
-435.6,-2366.0
-442.7,-2371.7
-450.9,-2377.7
-458.5,-2382.7
-467.1,-2388.3
-476.0,-2393.8
-485.0,-2399.0
-494.2,-2404.0
-503.4,-2409.0
-513.5,-2414.7
-523.7,-2420.4
-532.9,-2425.3
-543.0,-2431.1
-553.0,-2436.8
-562.9,-2442.8
-572.7,-2448.9
-582.5,-2454.9
-591.6,-2460.1
-600.2,-2465.7
-608.8,-2471.3
-617.1,-2477.3
-624.4,-2482.7
-631.2,-2488.6
-637.7,-2494.8
-644.2,-2501.1
-650.6,-2507.4
-655.2,-2512.4
-659.6,-2517.4
-663.2,-2521.9
-666.1,-2525.4
-667.4,-2527.3
-668.1,-2528.2
-668.8,-2529.0
-669.6,-2529.8
-669.6,-2529.8
-669.6,-2529.8
-669.5,-2529.9
-668.7,-2529.1
-668.6,-2529.3
-668.5,-2529.3
-668.5,-2529.3
-668.5,-2529.3
-669.3,-2530.1
-669.1,-2530.3
-669.8,-2531.2
-671.2,-2533.0
-673.1,-2535.9
-675.0,-2538.7
-676.8,-2541.7
-678.0,-2543.7
-679.3,-2545.5
-679.9,-2546.5
-680.4,-2547.6
-682.5,-2550.3
-683.6,-2552.5
-684.6,-2554.7
-685.7,-2556.9
-686.8,-2559.0
-688.0,-2560.8
-687.8,-2561.1
-688.5,-2561.9
-688.5,-2561.9
-688.4,-2562.1
-689.1,-2562.9
-689.0,-2563.0
-689.0,-2563.1
-689.0,-2563.1
