x,y
0.0,0.0
2.7,0.3
4.7,1.3
7.3,3.6
9.1,5.0
11.6,7.2
14.0,9.6
16.0,12.3
16.8,14.8
17.1,17.9
15.9,20.9
14.3,24.3
12.1,26.9
10.4,28.8
9.4,29.9
9.2,31.9
8.1,33.2
8.9,35.5
11.2,37.9
13.9,40.0
17.4,42.8
21.0,45.6
25.3,49.1
28.9,51.8
32.5,54.6
37.0,57.9
40.5,60.7
44.0,63.4
48.5,66.9
52.7,70.6
57.9,74.9
63.1,79.2
68.4,83.3
73.9,87.3
79.3,89.7
85.0,90.0
90.9,88.5
96.2,85.7
100.7,82.5
104.8,79.5
108.3,75.6
113.6,72.9
118.4,69.2
123.7,65.0
129.2,60.3
135.7,56.5
140.9,52.3
146.6,49.2
150.7,44.7
154.4,40.4
155.7,35.6
155.7,32.2
155.5,30.7
155.7,30.4
155.2,29.3
154.9,28.1
152.7,25.5
151.0,24.0
146.5,20.6
143.0,17.9
138.4,14.6
133.7,11.4
128.3,7.4
122.9,3.2
117.5,-0.7
110.4,-6.3
104.1,-11.1
97.9,-16.0
91.8,-21.0
84.7,-26.5
77.5,-32.0
69.6,-38.3
61.5,-44.6
53.5,-50.7
45.5,-56.9
37.4,-63.2
29.3,-69.3
21.2,-75.5
13.0,-81.6
4.1,-88.5
-3.9,-94.7
-13.0,-101.5
-21.9,-108.4
-31.1,-115.1
-40.3,-121.7
-48.8,-127.4
-57.2,-133.3
-64.5,-138.5
-71.7,-144.0
-77.9,-148.9
-83.7,-154.1
-89.6,-159.5
-95.5,-164.6
-102.5,-170.4
-109.5,-176.0
-116.7,-181.4
-124.6,-187.8
-132.7,-194.0
-140.9,-200.1
-150.0,-206.8
-159.2,-213.4
-169.4,-220.7
-179.3,-228.1
-189.3,-235.7
-200.1,-244.0
-209.7,-251.7
-220.5,-260.0
-231.2,-268.4
-241.9,-276.8
-252.7,-285.1
-264.3,-294.2
-275.1,-302.5
-286.7,-311.5
-297.5,-319.8
-308.1,-328.4
-318.5,-337.0
-329.3,-345.3
-340.2,-353.6
-349.0,-360.5
-357.0,-366.8
-364.1,-372.3
-370.5,-377.1
-377.0,-381.5
-383.5,-384.4
-389.5,-384.5
-394.7,-381.8
-397.8,-376.7
-399.5,-369.7
-400.5,-361.7
-402.2,-353.1
-402.7,-342.3
-404.4,-331.8
-405.6,-320.3
-406.7,-308.9
-408.3,-298.5
-409.7,-288.4
-412.0,-279.1
-413.1,-269.3
-414.2,-259.5
-415.3,-249.8
-418.2,-241.4
-424.4,-234.4
-432.7,-230.2
-442.4,-227.7
-453.1,-225.8
-464.9,-224.3
-477.1,-222.5
-489.5,-220.5
-503.0,-218.8
-517.4,-217.9
-530.9,-216.4
-545.3,-215.5
-558.8,-213.8
-574.4,-213.3
-589.4,-211.8
-605.5,-210.7
-621.9,-209.1
-638.5,-207.6
-655.9,-206.8
-672.4,-205.2
-688.9,-203.6
-705.4,-202.2
-721.8,-200.8
-738.0,-199.6
-753.1,-197.7
-768.3,-196.1
-782.9,-195.0
-796.1,-193.6
-808.8,-192.9
-820.2,-191.9
-831.8,-190.8
-843.7,-189.3
-856.9,-188.1
-870.3,-186.5
-884.1,-184.6
-898.3,-182.2
-913.7,-180.1
-929.4,-177.9
-944.4,-174.5
-961.5,-172.3
-978.0,-169.0
-995.6,-166.4
-1012.9,-163.8
-1029.2,-160.9
-1045.4,-157.9
-1061.9,-154.7
-1079.4,-152.1
-1096.3,-148.4
-1114.3,-145.1
-1132.6,-141.7
-1151.0,-138.1
-1169.4,-134.3
-1188.8,-131.3
-1208.3,-128.2
-1227.5,-125.3
-1246.6,-122.6
-1265.4,-120.2
-1283.4,-118.7
-1302.5,-119.4
-1320.8,-121.0
-1340.2,-124.8
-1358.5,-128.2
-1378.6,-132.9
-1397.8,-136.9
-1417.2,-140.8
-1437.4,-145.4
-1457.6,-150.0
-1476.9,-153.9
-1497.8,-159.5
-1516.8,-163.7
-1536.5,-168.9
-1557.1,-174.9
-1576.8,-180.0
-1597.6,-185.7
-1618.6,-191.2
-1638.9,-195.8
-1659.2,-200.3
-1679.8,-204.5
-1700.4,-208.7
-1720.2,-213.8
-1738.8,-216.7
-1758.8,-220.0
-1777.4,-221.2
