x,y
0.0,0.0
-9.5,-7.4
-18.0,-15.0
-27.6,-22.5
-36.0,-30.1
-45.5,-37.7
-56.3,-45.8
-66.0,-54.0
-64.1,-60.1
-79.1,-63.4
-85.1,-68.4
-95.7,-75.7
-106.4,-82.8
-117.1,-89.6
-127.7,-96.7
-138.4,-103.8
-150.2,-110.2
-162.0,-116.4
-172.6,-122.3
-183.1,-128.1
-193.7,-133.6
-204.2,-139.1
-213.7,-144.8
-224.3,-150.3
-233.8,-156.0
-244.2,-161.4
-253.6,-166.9
-264.2,-172.2
-273.6,-177.6
-283.1,-183.0
-293.6,-188.3
-303.0,-193.9
-313.6,-199.4
-323.0,-205.2
-333.6,-210.9
-344.2,-216.6
-353.6,-222.5
-364.1,-228.2
-373.6,-234.0
-384.2,-239.6
-392.5,-245.1
-400.8,-250.4
-409.1,-255.8
-417.3,-261.2
-425.6,-266.2
-431.4,-270.4
-437.4,-274.5
-441.1,-279.5
-441.5,-286.2
-439.7,-292.9
-434.6,-299.5
-428.3,-306.4
-421.0,-314.9
-414.8,-323.3
-407.4,-332.1
-400.2,-341.2
-392.9,-351.1
-385.7,-360.6
-378.4,-370.3
-370.0,-380.8
-362.8,-391.0
-355.6,-401.0
-348.4,-411.4
-341.2,-421.6
-332.8,-432.5
-324.5,-443.7
-316.2,-454.5
-309.0,-465.9
-300.7,-477.4
-293.6,-488.5
-286.4,-499.0
-280.3,-509.0
-274.2,-519.0
-270.2,-527.0
-265.2,-536.8
-260.3,-547.7
-255.4,-559.7
-251.7,-570.0
-247.7,-579.3
-243.9,-588.9
-241.0,-596.5
-239.2,-603.1
-236.3,-608.7
-234.4,-614.0
-233.7,-619.8
-235.2,-626.2
-236.8,-633.2
-239.5,-640.7
-242.4,-648.9
-245.2,-657.4
-246.9,-665.9
-249.8,-674.7
-253.8,-683.4
-258.9,-691.9
-266.3,-700.4
-272.6,-709.6
-280.0,-718.5
-287.4,-728.0
-293.8,-738.4
-301.3,-749.6
-307.8,-761.6
-315.4,-774.4
-322.1,-788.1
-329.8,-801.5
-336.4,-815.1
-344.2,-828.5
-351.9,-842.4
-359.8,-856.6
-367.5,-871.5
-376.5,-886.5
-384.3,-901.3
-392.2,-916.0
-399.9,-929.9
-408.8,-943.3
-415.4,-956.3
-423.0,-969.0
-429.6,-981.4
-437.2,-993.2
-443.6,-1004.6
-450.1,-1016.2
-457.6,-1027.5
-464.1,-1039.5
-471.8,-1052.1
-479.5,-1065.4
-488.4,-1078.8
-497.3,-1092.9
-506.2,-1107.3
-515.2,-1121.6
-524.2,-1136.0
-534.3,-1150.6
-543.1,-1165.1
-553.2,-1179.4
-563.3,-1193.5
-573.3,-1207.5
-582.3,-1221.4
-592.3,-1235.1
-602.3,-1248.5
-613.4,-1261.6
-623.4,-1274.4
-634.5,-1287.2
-645.6,-1299.9
-656.6,-1312.5
-668.9,-1325.0
-681.1,-1337.2
-693.3,-1349.4
-706.6,-1361.3
-718.8,-1373.1
-732.1,-1384.7
-746.5,-1396.1
-759.8,-1407.4
-773.1,-1418.5
-787.4,-1429.4
-803.0,-1439.9
-817.4,-1450.4
-831.7,-1460.6
-847.2,-1470.5
-863.8,-1480.2
-879.2,-1489.5
-894.6,-1498.8
-911.2,-1507.9
-927.7,-1516.6
-945.4,-1525.0
-961.9,-1532.9
-979.4,-1540.5
-995.9,-1547.9
-1013.4,-1554.7
-1029.8,-1561.4
-1047.3,-1567.6
-1065.9,-1573.3
-1083.4,-1578.9
-1099.6,-1584.2
-1117.1,-1589.2
-1134.4,-1594.0
-1151.8,-1598.4
-1169.1,-1602.4
-1187.6,-1606.0
-1204.9,-1609.1
-1223.3,-1612.2
-1241.7,-1615.2
-1260.1,-1618.0
-1278.5,-1620.7
-1296.9,-1623.2
-1316.4,-1625.7
-1334.8,-1628.1
-1353.2,-1630.6
-1371.5,-1633.1
-1389.9,-1635.5
-1408.3,-1637.9
-1427.8,-1640.2
-1446.2,-1642.5
-1464.6,-1644.8
-1483.0,-1647.1
-1501.4,-1649.5
-1520.9,-1651.6
-1539.2,-1653.8
-1557.5,-1655.6
-1575.8,-1657.2
-1595.3,-1658.8
-1614.8,-1660.3
-1634.3,-1662.4
-1651.4,-1664.2
-1668.7,-1665.9
-1685.8,-1668.0
-1704.2,-1670.1
-1721.4,-1672.2
-1738.6,-1674.4
-1754.7,-1676.4
-1770.7,-1678.4
-1786.7,-1680.4
-1802.8,-1682.2
-1817.6,-1684.2
-1831.4,-1686.0
-1846.2,-1687.3
-1858.7,-1687.7
-1872.3,-1687.9
-1885.9,-1687.2
-1899.4,-1686.3
-1912.9,-1685.3
-1927.6,-1684.7
-1941.2,-1683.9
-1954.7,-1682.9
-1967.1,-1682.1
-1979.5,-1681.4
-1990.8,-1681.0
-2002.0,-1680.9
-2012.2,-1681.1
-2022.5,-1681.5
-2030.4,-1682.4
-2036.1,-1683.4
-2041.8,-1684.4
-2045.2,-1685.5
-2048.7,-1687.0
-2051.0,-1688.2
-2053.4,-1689.4
-2056.9,-1691.5
-2059.2,-1693.6
-2061.6,-1696.0
-2065.3,-1700.3
-2069.1,-1705.3
-2070.6,-1711.2
-2068.7,-1716.6
-2067.9,-1721.3
-2059.5,-1731.8
-2050.0,-1741.8
-2042.7,-1750.1
-2031.6,-1754.5
-2023.1,-1761.2
-2013.3,-1768.7
-2003.7,-1776.4
-1995.2,-1783.7
-1987.8,-1790.6
-1980.3,-1797.0
-1972.8,-1803.0
-1967.6,-1810.5
-1964.9,-1819.6
-1965.5,-1829.0
-1968.4,-1838.0
-1975.8,-1847.4
-1985.5,-1857.0
-1997.5,-1866.1
-2009.5,-1875.4
-2021.5,-1885.1
-2034.7,-1895.1
-2047.8,-1905.4
-2062.2,-1916.2
-2075.6,-1927.6
-2087.7,-1939.8
-2101.1,-1952.2
-2112.2,-1965.7
-2123.6,-1980.9
-2133.8,-1996.8
-2142.9,-2013.7
-2151.0,-2031.6
-2155.6,-2049.9
-2159.1,-2068.3
-2162.6,-2086.4
-2161.6,-2104.9
-2160.6,-2123.1
-2158.4,-2141.3
-2153.9,-2159.3
-2148.3,-2177.3
-2142.7,-2195.3
-2138.2,-2213.1
-2132.6,-2230.8
-2129.3,-2248.3
-2124.8,-2266.0
-2120.3,-2283.5
-2115.7,-2300.9
-2111.2,-2318.1
-2107.9,-2334.3
-2104.3,-2349.8
-2100.9,-2364.5
-2097.2,-2378.5
-2093.6,-2391.7
-2091.0,-2404.3
-2088.5,-2416.2
-2085.8,-2427.8
-2083.2,-2438.7
-2082.8,-2448.7
-2081.1,-2458.3
-2081.8,-2467.5
-2083.6,-2476.8
-2086.4,-2486.1
-2089.4,-2495.6
-2093.3,-2505.0
-2099.7,-2514.3
-2108.2,-2523.3
-2116.7,-2531.3
-2125.1,-2538.6
-2134.5,-2545.1
-2144.0,-2551.4
-2154.7,-2558.2
-2165.4,-2565.4
-2177.3,-2573.7
-2189.2,-2582.5
-2202.3,-2592.0
-2216.7,-2602.3
-2231.1,-2613.0
-2245.5,-2624.1
-2257.5,-2634.4
-2269.6,-2644.8
-2280.5,-2654.6
-2291.5,-2665.2
-2302.5,-2676.8
-2313.5,-2688.5
-2323.3,-2700.5
-2334.3,-2712.0
-2344.1,-2722.6
-2356.1,-2732.7
-2367.0,-2742.8
-2376.9,-2753.5
-2387.8,-2763.9
-2398.7,-2773.6
-2409.5,-2783.1
-2419.2,-2792.8
-2430.2,-2803.6
-2442.2,-2814.0
-2455.4,-2824.1
-2468.7,-2834.9
-2481.8,-2844.2
-2493.7,-2853.5
-2507.0,-2863.5
-2518.9,-2872.5
-2533.2,-2881.3
-2547.4,-2890.7
-2560.6,-2899.8
-2573.6,-2908.7
-2586.8,-2917.7
-2602.2,-2927.1
-2617.6,-2936.1
-2632.9,-2944.0
-2648.2,-2951.8
-2662.4,-2959.5
-2677.7,-2967.2
-2695.3,-2976.0
-2711.8,-2984.2
-2728.3,-2992.4
-2744.8,-2999.8
-2759.9,-3006.8
-2775.2,-3014.0
-2792.8,-3021.4
-2808.0,-3027.8
-2824.3,-3033.6
