x,y
0.0,0.0
-7.3,-0.8
-13.6,-1.5
-19.6,-1.9
-23.5,-2.3
-26.0,-2.7
-28.6,-3.3
-31.6,-5.1
-34.0,-8.8
-35.3,-15.3
-35.9,-23.6
-35.6,-32.7
-35.3,-41.8
-34.8,-50.7
-34.3,-59.3
-33.7,-67.5
-33.8,-74.7
-32.9,-82.0
-30.6,-88.9
-27.4,-96.3
-23.3,-104.9
-19.4,-114.3
-14.7,-124.3
-9.0,-135.4
-3.2,-145.8
3.9,-156.2
11.1,-166.3
18.3,-176.0
26.8,-185.8
35.4,-195.5
43.9,-205.2
52.3,-215.0
59.8,-224.6
65.9,-233.8
71.1,-242.9
75.1,-251.7
77.9,-260.6
80.4,-270.2
81.7,-280.0
81.7,-290.1
80.1,-300.8
78.6,-311.9
75.8,-323.2
70.8,-333.6
64.8,-343.5
56.8,-352.5
49.0,-360.8
40.1,-368.7
31.8,-375.4
23.0,-379.8
14.5,-383.4
5.4,-385.5
-3.6,-387.3
-13.5,-388.2
-23.1,-388.1
-32.4,-387.2
-39.4,-386.7
-44.9,-385.8
-51.5,-384.0
-56.0,-383.4
-61.1,-384.4
-64.7,-387.5
-67.6,-392.4
-68.8,-399.2
-71.5,-406.8
-73.6,-415.7
-76.7,-424.4
-78.7,-433.2
-79.4,-442.0
-81.6,-451.2
-83.8,-460.9
-85.2,-471.3
-85.6,-482.6
-87.2,-493.5
-87.9,-505.3
-88.6,-517.3
-89.4,-529.6
-90.2,-541.9
-92.2,-554.1
-94.2,-566.3
-96.2,-578.6
-99.3,-590.5
-102.3,-602.1
-105.1,-613.3
-107.5,-623.4
-109.8,-632.8
-112.5,-640.6
-113.8,-647.7
-114.7,-653.3
-116.1,-657.4
-116.0,-660.4
-116.6,-662.1
-117.0,-663.2
-118.3,-663.2
-118.3,-663.2
-118.2,-663.0
-118.2,-663.0
-118.3,-663.1
-118.3,-663.2
-118.2,-663.0
-118.0,-662.8
-118.0,-662.6
-117.9,-662.4
-117.8,-662.2
-117.8,-662.0
-117.7,-661.9
-117.7,-661.7
-117.6,-661.5
-117.5,-661.3
-117.4,-661.1
-117.5,-661.3
-118.0,-662.5
-118.9,-664.9
-120.3,-668.8
-120.7,-673.2
-122.1,-677.2
-124.5,-680.7
-126.9,-684.0
-130.2,-686.7
-136.2,-686.7
-144.0,-684.9
-151.7,-683.0
-161.6,-680.8
-171.7,-679.0
-182.9,-676.5
-192.9,-674.5
-204.0,-672.1
-215.2,-669.6
-227.4,-667.1
-239.7,-664.5
-252.0,-662.1
-264.3,-659.6
-277.7,-656.6
-289.9,-654.0
-302.1,-651.2
-314.4,-648.5
-327.7,-645.4
-339.9,-642.6
-353.2,-639.7
-366.6,-636.6
-380.0,-633.7
-392.2,-631.0
-405.6,-628.1
-418.9,-625.2
-432.3,-622.4
-445.8,-619.5
-459.1,-616.6
-472.5,-613.7
-485.9,-611.0
-499.3,-608.1
-512.9,-605.6
-526.3,-603.1
-539.7,-600.2
-554.4,-597.6
-567.9,-594.9
-582.4,-592.1
-596.0,-589.6
-610.5,-586.4
-625.0,-583.2
-639.4,-580.1
-654.0,-576.8
-669.6,-573.5
-684.1,-570.5
-698.7,-567.2
-714.3,-563.9
-728.7,-560.6
-743.2,-557.3
-757.7,-554.2
-772.2,-550.9
-785.6,-548.1
-799.0,-545.3
-812.4,-542.5
-825.8,-539.6
-839.1,-536.5
-852.4,-533.5
-865.6,-530.3
-880.1,-526.8
-893.3,-523.6
-907.6,-519.6
-921.7,-515.6
-936.7,-510.5
-950.4,-505.1
-963.9,-499.1
-977.1,-492.2
-990.1,-484.9
-1003.0,-477.1
-1014.6,-469.2
-1025.9,-460.8
-1037.2,-452.0
-1048.3,-443.0
-1058.3,-433.9
-1067.1,-425.0
-1076.0,-416.2
-1082.8,-408.5
-1089.6,-401.0
-1092.2,-394.8
-1095.0,-389.5
-1096.0,-385.4
-1097.1,-382.1
-1097.0,-378.5
-1097.4,-372.8
-1096.4,-366.8
-1096.2,-359.7
-1097.2,-352.5
-1099.7,-346.3
-1105.4,-342.0
-1113.8,-342.0
-1121.5,-346.8
-1129.5,-352.4
-1137.8,-359.0
-1146.1,-365.3
-1155.4,-371.0
-1164.1,-375.2
-1175.5,-377.2
-1187.2,-379.7
-1197.8,-382.4
-1209.5,-384.9
-1222.3,-387.2
-1235.3,-389.9
-1248.4,-392.7
-1262.6,-395.5
-1276.7,-398.2
-1292.0,-400.3
-1306.1,-402.8
-1320.0,-404.8
-1333.8,-406.5
-1346.5,-408.3
-1367.4,-412.5
-1377.5,-414.3
-1385.5,-416.4
-1392.1,-418.0
-1397.2,-419.2
-1401.2,-420.2
-1404.9,-420.7
-1405.3,-421.6
-1406.5,-421.8
-1407.7,-421.8
-1407.7,-421.9
-1407.7,-421.9
-1406.7,-422.3
-1406.7,-422.3
-1406.6,-422.2
-1406.8,-422.5
-1409.2,-422.8
-1411.9,-423.7
-1415.9,-424.6
-1419.7,-425.2
-1423.3,-425.4
-1425.7,-425.6
-1427.0,-426.0
-1428.2,-426.1
-1428.4,-426.5
-1429.7,-426.6
-1431.1,-427.1
-1433.7,-427.8
-1435.9,-430.6
-1437.6,-435.5
-1439.7,-441.4
-1441.2,-448.9
-1442.8,-456.5
-1445.4,-463.7
-1448.0,-471.0
-1450.6,-478.3
-1452.4,-486.3
-1454.3,-495.0
-1456.4,-504.3
-1460.8,-513.0
-1464.0,-522.2
-1467.1,-531.0
-1474.4,-538.0
-1483.3,-545.7
-1492.0,-553.3
-1500.6,-560.6
-1510.4,-567.6
-1520.0,-574.6
-1527.6,-582.4
-1535.2,-590.3
-1543.0,-598.6
-1551.0,-607.3
-1557.8,-616.2
-1564.7,-625.2
-1570.4,-634.8
-1577.5,-644.6
-1582.7,-655.5
-1588.0,-666.9
-1591.3,-679.3
-1594.6,-692.1
-1598.1,-704.8
-1602.4,-717.0
-1605.8,-729.8
-1609.2,-742.6
-1612.5,-755.1
-1615.7,-767.5
-1620.0,-779.3
-1624.2,-791.0
-1628.3,-802.5
-1632.4,-813.8
-1635.3,-825.3
-1639.4,-836.7
-1642.5,-848.5
-1646.6,-860.1
-1649.9,-872.3
-1653.1,-884.7
-1655.4,-897.6
-1659.7,-909.9
-1662.1,-922.9
-1665.2,-935.2
-1668.5,-947.6
-1670.7,-960.5
-1673.0,-973.7
-1675.5,-986.9
-1679.0,-1000.2
-1681.5,-1013.8
-1685.1,-1027.2
-1689.6,-1039.8
-1694.0,-1052.1
-1699.4,-1063.4
-1705.6,-1074.1
-1710.6,-1084.8
-1717.5,-1094.1
-1723.1,-1102.8
-1728.4,-1110.7
-1732.6,-1119.3
-1738.0,-1127.7
-1741.8,-1138.1
-1746.5,-1147.9
-1750.4,-1158.7
-1754.4,-1170.0
-1758.5,-1181.3
-1762.5,-1192.4
-1766.5,-1203.6
-1770.6,-1215.0
-1774.7,-1226.5
-1779.8,-1237.5
-1784.0,-1248.8
-1788.0,-1260.1
-1792.0,-1271.4
-1797.3,-1282.5
-1801.4,-1294.0
-1806.7,-1305.4
-1811.0,-1317.3
-1814.0,-1329.3
-1817.1,-1341.1
-1820.0,-1352.6
-1822.9,-1363.9
-1824.7,-1375.5
-1827.6,-1387.0
-1830.4,-1398.0
-1833.0,-1408.8
-1836.8,-1419.1
-1842.6,-1428.6
-1848.3,-1438.0
-1856.4,-1446.9
-1865.5,-1455.6
-1873.6,-1464.9
-1881.7,-1474.1
-1889.9,-1483.3
-1897.9,-1492.5
-1905.7,-1501.0
-1913.3,-1508.7
-1921.6,-1515.0
-1929.4,-1520.2
-1936.9,-1524.3
-1943.2,-1528.4
-1949.1,-1531.8
-1955.0,-1534.8
-1959.7,-1537.9
-1962.4,-1542.2
-1964.2,-1547.0
-1962.6,-1552.6
-1959.1,-1559.5
-1958.1,-1566.7
-1955.1,-1575.1
-1953.2,-1582.9
-1950.5,-1592.2
-1948.3,-1602.8
-1947.6,-1613.9
-1945.8,-1625.7
-1944.0,-1637.7
-1943.4,-1649.3
-1943.8,-1660.3
-1943.9,-1670.8
-1943.9,-1680.7
-1945.9,-1689.6
-1948.9,-1697.9
-1952.8,-1705.4
-1957.6,-1712.1
-1963.2,-1717.8
-1970.8,-1722.4
-1978.4,-1726.9
-1987.3,-1731.6
-1997.4,-1736.1
-2006.3,-1741.1
-2016.6,-1746.3
-2025.8,-1752.0
-2033.9,-1757.8
-2042.2,-1764.3
-2049.9,-1772.3
-2057.6,-1780.6
-2064.5,-1789.7
-2071.4,-1798.9
-2079.4,-1807.9
-2086.4,-1817.2
-2094.4,-1825.8
-2102.3,-1834.6
-2111.0,-1842.4
