x,y
0.0,0.0
27.5,-15.9
36.0,-22.5
-28.5,-56.7
-19.9,-63.0
-11.4,-70.0
-5.4,-77.0
9.5,-82.3
15.6,-89.2
18.1,-96.1
20.3,-103.7
21.4,-111.3
22.6,-118.6
23.0,-124.9
26.8,-127.5
29.8,-129.1
31.9,-130.0
34.2,-129.9
30.3,-131.0
29.2,-130.9
29.4,-130.4
29.7,-129.4
30.1,-128.3
31.5,-127.5
31.9,-126.2
33.3,-125.5
19.4,-132.0
16.6,-133.1
15.3,-133.3
15.3,-133.3
14.3,-132.8
14.4,-132.6
8.3,-137.1
6.8,-138.2
6.5,-138.9
5.3,-139.0
5.2,-139.3
5.1,-139.6
5.0,-140.0
4.7,-140.8
4.1,-142.8
4.0,-146.7
3.5,-151.9
2.8,-157.4
2.1,-163.4
3.8,-169.3
7.5,-176.0
12.8,-181.7
19.8,-185.2
28.7,-187.0
38.7,-189.1
50.0,-190.8
60.1,-192.6
71.3,-194.4
83.6,-196.9
96.1,-198.6
108.6,-200.5
120.9,-202.7
133.3,-204.7
145.7,-207.0
158.0,-209.2
170.4,-211.4
183.7,-214.3
197.0,-217.1
210.5,-219.3
224.1,-221.7
237.6,-224.0
250.0,-225.9
264.5,-228.7
276.9,-231.0
290.3,-233.5
303.9,-235.8
316.1,-238.3
329.6,-240.9
341.8,-243.3
355.0,-246.6
367.0,-249.9
378.9,-253.7
391.6,-258.4
403.0,-263.1
415.4,-268.8
427.7,-275.0
438.7,-281.3
449.6,-288.2
461.5,-295.7
472.1,-303.3
482.5,-311.3
492.0,-318.9
501.4,-326.4
509.7,-333.6
516.9,-340.5
524.2,-347.3
530.6,-353.3
535.9,-358.7
540.1,-363.9
541.8,-369.7
542.6,-374.4
541.6,-377.6
540.7,-380.3
540.1,-382.3
539.7,-383.4
538.4,-383.8
538.2,-384.3
538.0,-384.9
537.3,-387.4
536.0,-391.2
534.2,-396.9
532.0,-403.5
527.5,-410.2
522.8,-417.4
515.8,-424.2
508.6,-431.9
502.2,-440.8
493.4,-449.5
485.7,-458.7
477.9,-468.2
468.8,-478.0
459.5,-488.3
451.0,-499.7
440.2,-511.0
430.5,-523.0
419.5,-534.9
409.6,-547.0
398.5,-559.2
388.3,-572.2
376.9,-585.2
365.4,-598.7
352.8,-612.0
341.1,-625.8
328.4,-639.3
315.6,-652.9
303.0,-666.1
290.4,-679.4
276.9,-691.6
263.3,-703.9
249.9,-715.8
234.4,-726.7
220.1,-737.9
204.7,-748.5
189.5,-758.7
175.5,-768.8
160.3,-778.8
144.3,-787.8
129.5,-796.7
113.8,-804.6
97.0,-812.1
81.6,-819.2
64.3,-825.0
48.2,-830.0
31.2,-834.8
14.3,-839.4
-2.8,-844.2
-19.7,-848.6
-36.6,-852.9
-53.3,-856.4
-71.0,-859.6
-88.7,-862.7
-105.3,-866.1
-122.9,-868.7
-140.5,-871.6
-159.1,-874.0
-176.6,-876.2
-194.0,-878.5
-211.4,-880.7
-228.8,-882.7
-246.3,-884.9
-263.6,-887.2
-282.2,-889.2
-299.6,-891.6
-317.1,-893.8
-335.7,-896.1
-354.4,-898.4
-373.1,-900.9
-390.7,-903.7
-408.5,-907.1
-426.2,-910.4
-444.2,-914.0
-462.0,-917.6
-479.9,-921.3
-496.8,-925.6
-514.9,-929.8
-531.8,-934.1
-547.7,-939.0
-564.9,-944.3
-583.4,-950.0
-600.7,-955.4
-618.1,-961.0
-634.5,-967.4
-651.9,-973.6
-669.4,-979.7
-686.2,-987.1
-702.9,-994.6
-720.8,-1001.6
-736.7,-1010.3
