x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.2
-1.1,-0.6
-2.4,-1.1
-4.3,-2.5
-5.7,-3.0
-7.7,-4.4
-9.7,-5.8
-10.9,-6.4
-11.7,-7.2
-12.2,-8.2
-12.3,-9.5
-12.5,-12.0
-11.8,-13.8
-10.6,-15.8
-9.1,-19.2
-7.5,-24.1
-5.7,-30.5
-2.9,-36.2
-0.3,-43.0
2.6,-50.0
5.0,-58.1
7.0,-65.9
7.3,-74.0
6.0,-82.4
4.2,-90.5
2.5,-98.7
1.0,-105.6
-0.2,-111.6
-1.8,-117.1
-2.0,-119.7
-2.1,-120.9
-2.0,-120.9
-2.0,-120.9
-2.0,-121.0
-1.9,-121.0
-2.0,-122.2
-1.6,-122.5
-1.8,-123.7
-0.2,-124.7
2.9,-126.5
7.6,-128.0
13.3,-130.1
19.8,-131.5
26.2,-134.1
34.6,-135.3
44.2,-137.1
53.7,-140.2
63.9,-142.5
74.5,-145.0
85.9,-148.0
98.6,-150.4
111.5,-152.9
124.3,-155.5
136.6,-158.9
149.0,-162.5
159.5,-168.9
169.5,-176.3
178.0,-185.4
185.5,-195.3
192.8,-204.9
200.0,-213.4
207.1,-219.0
214.0,-223.2
221.5,-225.1
228.0,-227.7
234.3,-231.6
235.3,-238.7
232.9,-245.1
229.0,-250.7
223.6,-256.6
218.7,-262.9
213.6,-270.3
209.0,-276.7
