x,y
0.0,0.0
6.2,-0.3
13.4,-1.3
21.8,-2.7
30.8,-3.7
40.9,-5.1
51.9,-7.2
62.0,-8.6
72.7,-11.0
82.5,-12.7
92.9,-15.3
102.4,-17.2
111.4,-19.8
118.9,-22.0
123.9,-23.4
126.7,-23.8
129.1,-24.7
129.4,-24.5
129.4,-24.4
130.5,-25.0
133.2,-25.6
137.3,-26.2
142.5,-27.6
148.4,-31.3
155.8,-36.7
162.9,-41.0
170.1,-44.9
179.1,-50.5
187.4,-55.1
195.7,-59.7
203.9,-64.3
211.9,-69.1
219.0,-73.4
225.9,-77.7
232.6,-82.3
239.3,-86.8
246.0,-91.3
252.5,-96.0
257.8,-100.3
263.2,-104.5
268.4,-108.8
273.8,-113.0
278.6,-116.2
282.5,-118.8
285.3,-120.7
288.1,-122.7
291.3,-125.8
294.0,-129.4
297.4,-132.5
302.3,-137.0
306.4,-140.8
311.4,-145.4
316.9,-149.6
322.4,-152.1
328.3,-152.9
334.3,-151.9
341.0,-147.1
347.1,-140.0
353.1,-136.0
361.3,-132.9
369.8,-129.7
379.6,-128.4
391.2,-128.4
402.4,-127.3
413.8,-125.9
425.7,-124.1
437.8,-122.2
450.9,-120.8
463.5,-118.3
476.1,-116.0
488.6,-113.7
500.7,-111.7
512.0,-110.5
520.3,-109.0
525.8,-108.4
529.0,-108.5
530.5,-108.6
531.0,-108.2
531.0,-108.2
530.8,-108.4
529.9,-107.7
529.8,-107.8
529.8,-107.8
529.7,-107.9
529.6,-108.0
530.6,-108.5
532.0,-108.8
534.5,-108.1
537.7,-106.6
542.2,-105.4
548.3,-104.5
555.7,-103.7
563.4,-102.6
571.2,-101.6
579.1,-100.4
588.4,-99.5
598.0,-98.3
608.2,-96.6
619.2,-95.5
629.9,-93.4
642.2,-92.8
653.7,-91.5
665.7,-91.0
678.2,-90.3
690.6,-89.6
703.0,-88.8
715.4,-88.1
727.8,-87.5
739.5,-85.9
750.8,-84.6
761.9,-83.6
772.4,-83.1
781.7,-82.1
789.1,-79.9
796.5,-77.7
802.6,-73.7
808.2,-68.4
814.8,-63.8
823.1,-62.2
830.7,-64.5
839.2,-68.9
846.4,-71.4
855.0,-74.2
864.4,-76.2
874.5,-77.6
883.1,-77.3
891.7,-77.0
899.3,-76.2
904.8,-74.2
909.7,-72.7
913.0,-71.1
916.3,-68.1
920.4,-64.3
924.7,-58.7
930.8,-54.6
937.6,-51.5
946.1,-51.3
954.7,-52.5
963.0,-52.5
970.3,-48.8
975.0,-41.3
977.5,-32.8
978.4,-22.9
978.6,-12.1
977.3,0.6
976.9,12.6
976.7,24.8
975.9,37.9
976.0,50.2
975.4,63.5
975.7,76.1
977.3,88.4
980.7,100.7
987.2,111.3
995.6,120.6
1005.3,129.5
1017.3,136.1
1031.0,141.0
1045.0,146.2
1060.3,151.1
1076.1,156.5
1092.2,162.0
1108.0,167.4
1123.6,172.5
1138.9,177.5
1154.4,182.5
1169.6,187.4
1185.6,191.4
1201.6,195.4
1217.6,199.3
1233.9,203.5
1249.3,208.5
1265.7,212.8
1281.4,218.0
1297.8,222.4
1313.5,227.7
1330.0,232.2
1346.0,237.7
1362.0,243.2
1377.7,248.5
1392.2,254.1
1406.9,258.5
1420.5,263.3
1433.6,267.7
1446.6,272.1
1459.5,276.3
1472.5,280.6
1485.4,284.8
1498.1,288.8
1510.5,292.6
1522.0,297.1
1534.3,300.8
1545.9,305.3
1557.6,310.0
1569.7,315.0
1581.3,321.1
1592.9,327.2
1603.7,334.2
1614.2,340.8
1624.4,347.2
1632.8,354.9
1640.2,363.2
1646.9,370.9
