x,y
0.0,0.0
0.5,-0.9
0.7,-0.9
1.0,-0.7
0.5,0.3
1.2,-0.6
1.2,-0.6
1.3,-0.5
1.3,-0.5
1.3,-0.5
1.4,-0.5
1.4,-0.5
1.4,-0.5
1.3,-0.5
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.3,-0.5
1.3,-0.5
1.3,-0.5
1.3,-0.5
1.3,-0.5
1.3,-0.5
1.4,-0.5
1.4,-0.5
1.4,-0.5
1.6,-0.4
1.6,-0.4
2.4,-1.2
2.8,-1.0
3.6,-1.8
5.0,-3.6
6.6,-5.3
7.8,-5.9
9.6,-7.4
11.5,-9.0
12.7,-9.7
13.7,-10.5
14.2,-11.4
14.6,-13.7
13.7,-15.5
12.5,-18.7
10.6,-23.4
7.9,-28.8
4.8,-35.6
1.1,-44.0
-2.8,-52.5
-6.0,-63.1
-8.0,-73.2
-8.3,-82.3
-6.6,-91.7
-5.0,-99.8
-3.9,-106.8
-2.4,-113.6
-1.6,-118.3
-0.9,-121.7
-0.5,-124.1
-0.4,-125.2
-0.6,-125.4
-0.4,-126.5
-0.7,-126.7
-0.6,-127.9
-1.5,-128.4
-2.9,-130.4
-6.3,-131.0
-11.0,-132.2
-16.2,-133.8
-22.0,-134.4
-27.8,-136.3
-35.7,-136.7
-44.1,-138.7
-54.0,-140.1
-64.3,-141.8
-74.9,-143.8
-86.2,-146.0
-98.3,-147.3
-109.7,-149.8
-121.2,-152.1
-133.4,-153.5
-145.4,-156.2
-157.3,-160.0
-168.5,-166.0
-178.6,-174.0
-187.2,-183.9
-194.9,-194.4
-202.7,-203.8
-211.2,-210.9
-220.0,-215.7
-229.0,-218.0
-238.2,-219.1
-247.8,-219.2
-258.0,-218.3
-268.0,-218.6
-279.0,-218.1
-290.3,-219.0
-302.0,-220.2
-313.9,-222.9
-325.8,-226.7
-337.6,-231.8
-348.7,-237.8
-359.5,-243.6
-370.7,-248.4
-381.6,-252.9
-392.3,-256.2
-402.6,-258.0
-412.6,-258.2
-422.7,-254.7
-431.9,-250.7
-441.3,-246.8
-450.6,-244.1
-461.3,-242.2
-471.0,-244.9
-480.1,-249.8
-488.0,-256.7
-495.6,-263.3
-502.5,-270.9
-509.6,-278.6
-517.5,-285.4
-525.9,-292.5
-535.6,-299.1
-546.6,-305.0
-557.8,-311.0
-569.6,-316.0
-582.6,-319.2
-596.3,-321.5
-610.6,-322.8
-624.9,-324.1
-639.6,-324.3
-653.6,-325.5
