x,y
0.0,0.0
-14.2,-7.9
-27.2,-15.4
-39.2,-22.8
-53.3,-30.8
-66.3,-38.6
-79.3,-46.2
-92.5,-53.7
-106.6,-61.4
-118.8,-68.0
-132.2,-74.7
-145.4,-81.6
-157.6,-88.0
-169.8,-94.6
-182.0,-101.0
-194.3,-107.3
-206.7,-113.1
-219.0,-119.2
-231.3,-125.3
-243.8,-130.9
-255.3,-135.8
-267.1,-140.0
-280.2,-143.4
-292.5,-145.7
-306.2,-147.3
-319.0,-147.9
-333.0,-148.7
-345.8,-149.4
-358.4,-150.4
-372.0,-152.6
-385.2,-155.5
-398.1,-159.7
-410.7,-165.0
-423.1,-170.8
-436.6,-177.1
-449.1,-182.8
-462.7,-188.5
-475.3,-193.5
-489.2,-198.6
-502.0,-202.9
-515.8,-208.0
-529.5,-213.7
-542.0,-219.5
-555.4,-225.5
-569.0,-231.4
-582.6,-237.3
-596.2,-243.0
-607.7,-248.0
-620.2,-253.4
-632.8,-258.7
-644.2,-263.9
-655.6,-269.3
-667.9,-275.3
-679.1,-281.0
-691.4,-287.2
-702.5,-293.4
-714.7,-299.7
-726.0,-305.6
-738.2,-312.0
-748.3,-317.8
-759.1,-324.5
-770.1,-331.3
-781.4,-336.9
-794.2,-341.5
-806.0,-345.5
-817.6,-349.4
-829.5,-353.2
-842.4,-357.3
-854.3,-361.0
-867.2,-365.1
-878.1,-368.2
-890.1,-371.7
-902.0,-375.0
-913.9,-378.4
-925.9,-381.8
-938.7,-386.1
-950.4,-390.6
-961.9,-395.3
-974.6,-400.2
-987.3,-405.0
-1000.2,-409.4
-1013.2,-412.9
-1026.6,-415.9
-1040.2,-417.8
-1053.9,-419.2
-1067.8,-420.1
-1081.9,-420.8
-1097.0,-421.7
-1111.0,-422.4
-1124.9,-423.3
-1138.8,-424.3
-1152.7,-425.2
-1165.4,-426.2
-1178.9,-428.3
-1192.2,-431.2
-1205.3,-434.8
-1218.1,-439.6
-1230.4,-445.7
-1240.2,-452.2
-1248.7,-458.9
-1254.5,-463.3
-1260.4,-462.8
-1265.2,-459.0
-1270.2,-453.8
-1274.7,-447.0
-1279.3,-439.7
-1283.9,-432.6
-1289.4,-426.3
-1292.7,-419.2
-1295.4,-414.3
-1296.9,-413.0
-1299.8,-414.9
-1301.9,-419.8
-1303.9,-424.7
-1305.8,-429.8
-1308.9,-435.2
-1312.4,-439.1
-1317.7,-440.9
-1322.5,-440.4
-1326.6,-438.7
-1329.8,-435.9
-1331.1,-431.5
-1329.5,-425.5
-1325.8,-418.1
-1322.3,-410.3
-1318.0,-401.6
-1312.8,-391.6
-1306.7,-380.6
-1300.8,-369.2
-1294.9,-357.5
-1289.2,-345.3
-1282.5,-332.4
-1276.0,-318.9
-1268.4,-305.0
-1261.8,-291.7
-1255.4,-278.1
-1247.8,-264.2
-1241.3,-250.5
-1233.8,-236.6
-1226.2,-222.8
-1218.5,-209.0
-1211.8,-196.1
-1205.1,-183.6
-1197.2,-170.8
-1190.3,-158.4
-1182.4,-145.5
-1174.5,-132.8
-1166.5,-120.2
-1158.6,-107.6
-1150.6,-94.8
-1142.7,-82.3
-1135.8,-70.0
-1127.7,-57.6
