x,y
0.0,0.0
3.1,-9.9
5.7,-20.5
9.4,-31.4
11.6,-40.6
13.3,-48.3
15.9,-54.7
16.6,-57.8
17.5,-60.5
18.4,-63.2
19.7,-65.5
19.4,-65.9
20.3,-66.6
20.4,-66.5
21.3,-67.1
21.4,-67.0
21.4,-66.9
21.5,-66.9
22.5,-67.3
22.5,-67.3
22.6,-67.2
22.7,-67.1
22.7,-67.0
23.3,-68.1
25.1,-71.5
28.6,-76.4
33.1,-82.0
36.9,-88.5
40.0,-100.5
39.6,-111.4
38.9,-123.2
38.1,-135.0
39.7,-146.9
42.6,-157.2
47.0,-167.1
50.6,-176.1
54.0,-185.4
57.7,-194.4
62.0,-204.2
65.6,-213.3
69.3,-222.1
72.2,-230.2
75.9,-239.1
79.6,-248.0
83.3,-256.8
87.4,-265.2
90.5,-272.8
93.7,-280.2
97.3,-287.2
100.0,-293.3
102.7,-299.5
104.5,-305.1
107.2,-311.5
109.7,-317.8
112.1,-324.5
115.3,-332.1
118.3,-339.9
121.5,-347.5
124.7,-354.9
128.7,-363.4
131.8,-371.2
134.8,-378.9
138.0,-386.3
141.4,-393.7
143.9,-400.3
147.5,-407.0
149.5,-412.2
151.7,-417.2
154.2,-421.8
155.9,-425.3
156.9,-427.7
157.4,-429.1
158.1,-430.0
157.9,-430.3
157.9,-430.4
157.9,-430.4
157.9,-430.4
157.9,-430.4
157.8,-430.4
156.9,-429.9
157.8,-430.6
158.2,-432.0
160.0,-435.5
162.2,-440.2
165.2,-446.1
167.9,-452.2
171.7,-458.9
174.6,-464.7
177.7,-470.4
181.1,-475.4
184.5,-480.6
188.7,-486.5
193.2,-492.0
197.6,-497.7
199.3,-503.2
198.7,-508.4
195.9,-512.8
191.1,-516.0
184.8,-517.6
177.0,-519.4
168.5,-522.4
161.0,-527.8
152.0,-533.4
143.7,-540.2
133.9,-547.1
124.0,-554.4
114.4,-561.0
105.1,-567.2
96.9,-573.8
87.6,-579.9
78.2,-586.2
