x,y
0.0,0.0
-5.7,-5.2
-8.9,-8.9
-9.4,-8.9
-9.5,-8.9
-9.8,-9.0
-10.6,-9.1
-13.0,-10.4
-17.2,-13.1
-22.7,-16.0
-29.5,-17.9
-36.9,-19.8
-43.9,-22.8
-49.8,-28.0
-53.9,-35.3
-53.1,-43.1
-48.8,-51.7
-41.3,-57.6
-35.1,-62.6
-22.5,-65.8
-10.1,-71.3
-0.1,-77.0
9.3,-85.0
18.0,-93.2
27.2,-103.6
36.4,-113.9
45.7,-125.5
54.9,-135.8
64.5,-147.3
74.0,-157.7
84.1,-169.1
94.1,-180.5
104.3,-192.0
114.5,-203.4
124.3,-213.7
134.0,-225.2
143.6,-235.4
153.4,-246.9
162.8,-257.3
172.4,-268.7
181.7,-279.1
190.8,-289.5
200.1,-301.0
208.7,-311.4
216.9,-321.9
224.5,-332.5
231.5,-343.0
237.5,-351.4
242.3,-360.0
246.5,-368.6
250.4,-376.2
255.4,-382.3
261.7,-385.1
266.7,-384.5
271.7,-380.6
277.5,-373.1
285.0,-365.5
293.8,-358.9
303.8,-353.2
314.3,-346.4
325.1,-340.7
336.3,-335.0
347.2,-328.0
358.9,-322.3
370.6,-315.3
383.1,-309.3
395.8,-302.3
408.9,-295.2
422.4,-289.2
436.2,-282.0
449.7,-273.6
463.2,-266.5
476.7,-259.3
490.0,-252.1
503.6,-243.9
517.3,-236.6
531.4,-229.4
545.7,-222.2
559.9,-214.9
574.1,-207.7
587.9,-199.3
601.3,-192.2
614.4,-185.1
627.4,-179.1
639.9,-172.1
652.0,-167.3
663.1,-162.7
673.4,-158.1
682.4,-153.8
690.9,-151.8
699.4,-152.0
707.1,-154.5
713.2,-160.6
717.8,-169.2
720.6,-179.0
723.1,-190.2
725.2,-201.2
727.0,-212.4
728.7,-222.4
730.2,-232.5
731.4,-240.2
732.4,-246.9
733.6,-253.6
733.7,-259.2
731.8,-264.0
724.9,-266.9
718.6,-268.7
712.5,-269.4
706.3,-270.1
699.0,-272.1
690.8,-273.0
682.4,-275.0
674.3,-277.0
667.4,-280.0
661.5,-282.9
656.4,-284.6
652.2,-287.3
648.7,-289.9
645.5,-291.4
642.2,-294.1
638.7,-296.7
634.9,-299.3
630.9,-302.0
626.6,-305.9
621.6,-309.8
616.8,-313.7
612.0,-317.7
607.7,-321.5
603.0,-324.2
598.5,-325.8
594.3,-327.4
590.8,-329.0
587.2,-329.4
584.0,-328.6
581.4,-326.6
579.4,-322.3
577.5,-316.9
575.1,-310.4
572.9,-303.8
571.9,-297.2
571.3,-291.6
569.3,-287.3
566.6,-286.5
564.4,-287.8
563.8,-289.0
564.5,-291.2
565.0,-292.2
566.2,-293.2
566.8,-293.2
567.5,-293.1
567.8,-293.1
567.9,-293.0
568.0,-293.0
568.0,-293.0
568.0,-293.0
568.1,-293.0
568.1,-293.0
568.2,-293.0
568.3,-293.0
568.2,-293.0
568.2,-293.0
568.4,-294.1
568.4,-294.1
568.4,-294.1
568.4,-294.1
568.4,-294.1
568.4,-294.1
568.4,-294.1
568.5,-294.1
568.7,-294.1
568.7,-294.1
568.7,-294.1
568.7,-294.1
568.9,-294.1
568.9,-294.1
568.9,-294.1
569.0,-294.0
569.0,-294.0
569.0,-294.0
569.0,-294.0
569.0,-294.0
569.0,-294.0
569.0,-294.0
569.0,-294.0
569.2,-294.0
569.2,-294.0
569.2,-294.0
569.3,-295.1
569.2,-294.0
569.3,-294.0
569.3,-294.0
569.4,-294.0
569.4,-294.0
569.5,-294.0
569.5,-294.0
569.5,-294.0
569.6,-294.0
569.6,-294.0
569.6,-294.0
569.7,-294.0
569.7,-294.0
569.7,-294.0
569.7,-294.0
569.7,-294.0
569.7,-294.0
569.7,-294.0
569.7,-294.0
569.7,-294.0
569.7,-294.0
569.8,-295.1
569.8,-295.1
569.8,-295.1
569.8,-295.1
