x,y
0.0,0.0
14.3,-0.5
28.1,-0.6
42.1,-0.6
55.6,-0.4
69.0,0.1
83.1,1.4
96.2,2.1
110.4,3.6
125.4,5.6
139.7,6.7
154.0,7.8
168.3,9.0
182.6,10.2
197.8,12.0
212.3,13.0
227.4,15.0
241.8,16.1
257.0,17.9
271.1,19.2
285.3,20.4
299.4,21.9
313.4,23.4
326.5,24.1
340.5,25.6
354.5,27.1
367.4,28.1
380.0,29.3
392.5,30.7
404.9,32.3
416.0,33.5
427.8,35.7
439.3,38.2
449.6,40.4
459.8,42.6
470.7,45.6
481.3,47.5
492.3,48.8
501.9,50.0
510.8,53.7
517.5,59.7
524.8,68.4
532.9,78.1
541.3,87.2
550.1,95.9
560.0,105.3
568.7,114.0
578.8,124.8
586.8,134.6
595.2,145.5
603.2,156.9
610.7,168.7
618.1,180.9
624.8,193.6
630.4,205.8
636.4,219.3
641.4,232.3
645.8,245.9
650.8,260.4
654.7,274.7
658.4,289.1
660.8,303.2
663.0,317.4
665.1,332.1
666.7,346.9
666.9,360.1
668.1,373.8
668.2,385.5
668.9,396.3
669.5,405.6
670.3,413.1
670.1,418.2
670.8,422.6
672.6,427.2
675.4,432.5
678.9,438.5
681.6,445.7
683.4,455.3
681.2,464.4
677.5,475.1
674.4,486.8
673.2,501.4
674.9,514.7
676.7,527.8
679.4,541.5
682.9,556.1
686.2,571.0
689.4,585.8
692.9,600.5
695.4,614.4
699.1,628.9
702.8,643.4
705.6,657.0
708.4,670.5
711.3,684.2
714.2,697.7
717.2,711.1
719.3,723.9
722.3,737.3
725.3,750.8
728.6,763.9
731.3,776.1
735.0,788.8
737.3,799.5
740.7,810.9
743.5,821.1
746.6,831.1
749.2,840.0
752.7,849.4
756.1,857.5
759.5,865.3
763.0,873.1
766.2,881.4
768.3,890.7
770.3,900.1
773.1,908.8
776.1,917.1
779.5,925.0
782.4,931.9
786.3,939.3
789.7,945.6
794.1,952.4
797.3,957.2
801.9,962.2
805.4,966.7
809.5,972.2
813.8,979.1
816.9,985.8
819.6,992.7
820.1,998.9
820.6,1005.0
820.7,1009.8
821.4,1014.0
823.6,1018.3
826.8,1021.4
831.2,1023.3
835.8,1024.8
840.4,1026.4
844.9,1028.2
850.7,1031.9
855.1,1035.3
859.8,1040.3
863.3,1044.7
866.1,1048.3
868.8,1051.9
870.8,1054.8
874.2,1059.3
877.5,1064.2
881.3,1069.8
885.1,1075.6
889.2,1081.2
893.1,1086.9
896.5,1091.5
899.1,1095.4
901.7,1099.1
903.7,1101.9
906.4,1105.5
909.9,1110.1
914.1,1115.4
918.0,1121.1
922.1,1126.7
926.0,1132.3
930.2,1137.9
933.6,1142.4
937.4,1146.5
940.9,1149.5
944.6,1152.0
948.7,1154.1
954.2,1156.4
960.3,1158.0
967.2,1158.8
973.8,1158.3
980.1,1156.4
986.6,1154.3
992.2,1151.6
996.5,1148.5
1000.6,1145.7
1004.6,1142.9
1006.3,1137.8
1006.6,1132.5
1005.9,1126.7
1005.3,1120.6
1005.6,1113.7
1006.0,1106.7
1006.7,1100.9
1005.9,1095.1
1003.8,1090.8
1000.0,1088.3
993.5,1087.1
986.9,1087.6
979.9,1088.6
974.2,1089.9
968.1,1089.8
962.4,1090.9
958.9,1091.6
955.7,1091.7
954.8,1092.7
953.4,1092.5
953.2,1092.8
954.0,1093.5
954.0,1093.6
954.0,1093.6
954.8,1094.3
954.8,1094.3
954.8,1094.3
954.8,1094.3
955.2,1093.9
955.4,1093.7
955.6,1093.5
955.7,1093.3
955.8,1093.2
955.9,1093.1
956.0,1093.0
956.1,1092.9
956.2,1092.8
956.3,1092.7
956.4,1092.6
956.4,1092.5
956.4,1092.5
956.5,1092.4
956.6,1092.4
956.7,1092.3
955.9,1091.5
955.9,1091.5
956.0,1091.4
956.1,1091.3
956.2,1091.2
956.2,1091.2
956.2,1091.2
956.2,1091.2
956.2,1091.2
956.2,1091.2
956.2,1091.2
956.2,1091.2
956.3,1091.1
956.3,1091.1
956.3,1091.1
957.1,1091.8
957.1,1091.8
957.1,1091.8
957.1,1091.8
957.2,1091.7
957.2,1091.7
957.3,1091.6
957.3,1091.6
957.4,1091.5
957.4,1091.5
957.4,1091.5
957.4,1091.5
957.5,1091.4
957.5,1091.4
957.5,1091.4
957.5,1091.4
957.5,1091.4
957.5,1091.4
957.5,1091.4
957.5,1091.4
957.5,1091.4
957.4,1091.5
957.4,1091.5
