x,y
0.0,0.0
-1.1,-0.4
-1.1,-0.4
-1.0,-0.5
-1.0,-0.5
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.2
-1.2,-0.1
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-0.2,0.5
1.1,0.3
4.5,0.6
7.9,0.9
10.3,0.9
11.5,0.7
12.6,0.9
13.7,1.1
13.7,1.1
13.7,1.1
13.7,1.1
13.7,1.1
13.7,1.1
13.7,1.1
13.7,1.2
13.7,1.2
13.7,1.3
13.7,1.2
14.8,1.2
16.0,1.3
17.1,1.4
17.2,1.3
17.2,1.2
17.2,1.3
17.1,1.4
17.1,1.5
17.1,1.6
17.0,1.7
18.1,2.1
18.1,2.0
20.4,2.4
22.8,2.2
25.2,1.9
28.7,2.1
30.9,2.3
32.1,2.3
32.1,2.3
33.2,2.6
33.1,2.7
33.1,2.8
33.1,2.7
33.1,2.8
33.1,3.0
33.1,3.0
34.2,2.9
35.7,2.0
37.1,1.2
39.7,0.7
41.0,0.3
42.2,0.2
43.4,0.2
44.5,0.2
45.8,0.0
48.1,-0.1
51.6,0.1
53.9,0.0
55.2,-0.2
57.6,-0.3
59.9,-0.1
61.0,-0.1
62.2,0.0
63.3,0.3
63.3,0.3
63.2,0.6
63.2,0.6
63.2,0.6
63.1,0.7
63.1,0.7
63.1,0.7
63.1,0.7
63.1,0.7
63.1,0.7
63.1,0.8
63.1,0.8
62.3,-0.4
63.5,-0.5
64.8,-0.7
66.1,-1.3
66.1,-1.3
67.1,-0.8
67.1,-0.8
69.4,-0.7
71.9,-1.3
77.0,-2.1
80.9,-3.5
85.8,-4.3
88.4,-4.8
89.7,-5.3
92.1,-5.2
93.3,-5.4
93.3,-5.5
94.3,-5.1
94.3,-5.0
94.3,-4.9
94.3,-4.9
94.3,-4.9
94.2,-4.8
94.2,-4.8
94.2,-4.8
94.2,-4.8
94.2,-4.8
94.2,-4.8
94.2,-4.8
94.2,-4.8
94.2,-4.7
94.2,-4.7
94.2,-4.7
94.2,-4.7
94.2,-4.7
94.2,-4.6
94.2,-4.6
94.2,-4.6
93.1,-5.0
93.1,-4.9
93.1,-5.0
93.1,-5.0
93.1,-5.0
93.1,-5.0
93.1,-4.9
93.1,-4.9
93.1,-4.9
93.1,-4.9
93.1,-4.9
93.1,-4.9
93.1,-4.9
93.1,-4.9
93.1,-4.9
93.1,-4.8
93.1,-4.8
93.1,-4.8
93.2,-5.2
95.6,-5.3
99.1,-5.4
102.7,-5.9
105.3,-6.4
106.6,-6.8
107.8,-6.8
107.8,-6.8
107.8,-6.8
107.8,-6.8
107.8,-6.8
107.8,-6.7
107.8,-6.9
106.8,-7.3
106.8,-7.4
106.8,-7.4
106.8,-7.3
106.8,-7.3
106.8,-7.2
106.7,-7.1
106.7,-7.0
106.7,-6.9
106.6,-6.8
107.7,-6.5
107.7,-6.4
107.6,-6.3
107.6,-6.2
107.6,-6.1
108.7,-6.0
110.0,-6.3
112.5,-6.8
114.9,-7.1
116.1,-7.3
117.2,-7.0
117.2,-7.0
116.2,-7.5
116.1,-7.4
116.1,-7.4
117.2,-7.1
117.3,-7.3
118.4,-7.2
118.5,-7.4
118.5,-7.4
118.5,-7.3
118.4,-7.2
118.4,-7.2
118.4,-7.2
119.5,-6.8
119.5,-6.8
119.5,-6.8
119.5,-6.8
119.5,-6.8
119.4,-6.7
119.4,-6.7
119.4,-6.7
119.5,-6.8
119.5,-6.8
119.5,-6.9
119.5,-6.9
119.5,-6.9
120.7,-6.9
121.9,-7.2
124.4,-7.4
125.8,-8.3
128.2,-8.3
128.3,-8.6
128.3,-8.6
128.3,-8.6
128.3,-8.6
128.3,-8.6
128.3,-8.6
128.3,-8.6
128.3,-8.6
128.2,-8.5
128.2,-8.5
128.2,-8.3
128.2,-8.3
128.2,-8.3
128.2,-8.3
128.2,-8.3
128.2,-8.3
128.2,-8.3
128.2,-8.3
128.2,-8.5
128.2,-8.5
128.2,-8.5
128.2,-8.5
128.2,-8.5
128.2,-8.5
128.2,-8.5
128.3,-8.6
129.5,-8.7
132.0,-9.3
135.8,-10.2
139.5,-10.9
142.1,-11.5
144.5,-11.6
144.6,-12.0
145.8,-12.0
145.8,-12.2
146.9,-12.0
148.0,-11.8
148.0,-11.8
148.0,-11.7
148.0,-11.7
148.0,-11.6
148.0,-11.6
148.0,-11.6
147.9,-11.5
147.9,-11.5
147.9,-11.5
147.9,-11.4
147.9,-11.4
147.9,-11.3
147.9,-11.3
147.9,-11.3
147.9,-11.2
147.9,-11.2
147.9,-11.3
147.9,-11.2
147.9,-11.2
147.9,-11.2
147.9,-11.2
147.9,-11.4
147.9,-11.5
149.0,-11.3
149.0,-11.3
149.0,-11.2
149.0,-11.2
149.0,-11.2
149.0,-11.2
149.0,-11.2
149.0,-11.2
149.0,-11.2
149.0,-11.1
149.0,-11.1
149.0,-11.1
149.0,-11.1
149.0,-11.1
148.9,-11.0
148.9,-11.0
148.9,-11.0
148.9,-11.0
147.9,-11.3
147.9,-11.3
147.9,-11.2
147.9,-11.2
147.9,-11.2
147.8,-11.1
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.9,-10.7
148.8,-10.6
148.8,-10.6
148.9,-10.7
148.9,-10.8
151.3,-11.1
153.9,-11.8
156.5,-12.6
159.2,-13.5
161.7,-14.2
164.2,-14.7
165.5,-15.1
166.8,-15.3
168.0,-15.5
168.1,-16.0
169.3,-16.1
171.8,-16.5
173.3,-17.5
175.7,-17.9
178.3,-18.3
180.9,-19.2
184.6,-19.6
187.1,-20.2
188.5,-21.1
191.0,-21.5
192.3,-22.1
193.5,-22.0
193.5,-22.1
193.5,-22.1
193.5,-22.0
193.5,-22.0
193.5,-22.0
193.4,-21.9
193.4,-21.9
193.4,-21.9
193.4,-21.9
193.4,-21.9
193.4,-21.9
193.4,-21.9
193.4,-21.9
193.5,-22.0
193.5,-22.1
194.8,-22.3
197.3,-22.7
199.9,-23.7
203.6,-24.3
205.1,-25.5
207.6,-26.0
210.1,-26.5
212.7,-26.8
215.3,-27.7
217.9,-28.5
220.3,-28.9
221.6,-29.2
221.7,-29.4
221.7,-29.5
221.7,-29.5
221.7,-29.6
221.8,-30.1
224.3,-30.5
226.8,-31.0
228.2,-31.8
229.6,-32.1
229.6,-32.2
229.6,-32.1
229.6,-32.1
229.6,-32.0
230.6,-31.5
230.6,-31.5
230.6,-31.5
230.6,-31.5
230.6,-31.5
230.6,-31.5
230.5,-31.4
231.6,-31.0
231.6,-31.0
231.5,-30.9
231.5,-30.8
231.5,-30.7
231.5,-30.7
231.5,-30.7
231.5,-30.8
231.5,-30.8
231.5,-30.8
231.5,-30.9
231.5,-30.9
231.5,-30.9
231.5,-30.9
231.5,-30.9
231.5,-30.9
231.5,-30.9
231.6,-31.1
232.8,-31.2
235.3,-31.8
238.0,-32.9
241.8,-33.7
245.6,-34.4
248.3,-35.7
252.0,-36.3
254.6,-37.2
258.3,-37.7
260.9,-38.2
262.3,-39.0
264.7,-39.3
266.1,-39.8
267.4,-40.3
268.7,-40.8
271.1,-41.0
272.4,-41.4
273.7,-41.7
274.9,-41.9
276.2,-42.3
277.5,-42.7
279.9,-43.0
281.3,-43.6
283.7,-43.6
284.9,-43.8
285.0,-44.1
285.0,-44.1
285.0,-44.1
285.0,-44.1
285.0,-44.3
285.0,-44.3
285.0,-44.1
285.0,-44.1
285.0,-44.1
285.0,-44.1
285.0,-44.1
285.0,-44.1
284.9,-44.0
284.9,-44.0
284.9,-44.0
284.9,-44.0
284.9,-44.0
284.9,-44.0
284.9,-43.8
284.9,-43.8
284.9,-43.8
284.9,-43.8
286.0,-43.7
287.2,-43.9
289.7,-44.3
293.3,-44.6
296.9,-45.0
299.5,-45.6
302.1,-46.1
304.5,-46.5
306.9,-46.8
309.4,-47.1
311.9,-47.6
314.3,-48.1
317.0,-48.7
320.6,-49.1
323.2,-50.0
325.8,-50.6
328.3,-51.2
330.9,-51.8
334.6,-52.5
338.6,-54.0
343.6,-55.2
348.8,-56.4
352.7,-58.0
357.8,-58.9
361.7,-60.3
365.7,-61.9
370.9,-63.3
375.1,-65.4
378.3,-68.2
381.6,-71.0
383.4,-73.1
384.1,-75.0
384.7,-76.9
385.3,-79.0
385.9,-81.0
386.7,-83.3
386.4,-86.2
387.1,-88.3
387.8,-90.6
388.5,-92.8
389.3,-95.3
391.0,-97.2
391.7,-99.2
393.3,-100.7
394.9,-102.0
395.3,-103.1
396.4,-103.2
396.4,-103.2
396.4,-103.2
396.4,-103.2
396.4,-103.2
395.4,-103.4
395.3,-103.3
395.3,-103.2
395.3,-103.2
395.3,-103.1
395.3,-103.1
395.2,-103.0
395.2,-103.0
395.2,-102.9
395.2,-102.9
395.3,-103.1
395.4,-103.7
396.8,-104.2
398.0,-104.5
398.2,-105.1
398.4,-105.5
399.5,-105.3
399.5,-105.4
399.5,-105.4
399.5,-105.4
399.5,-105.4
399.5,-105.4
399.6,-105.6
399.6,-105.8
399.6,-105.8
399.6,-105.8
398.6,-106.2
398.6,-106.2
398.6,-106.3
398.6,-106.2
398.6,-106.3
399.7,-106.1
401.1,-106.5
