x,y
0.0,0.0
-10.3,-9.0
-20.9,-18.0
-31.4,-27.0
-41.9,-36.0
-52.6,-45.0
-63.3,-53.9
-74.1,-62.9
-84.8,-71.8
-95.7,-81.9
-106.0,-89.8
-116.4,-98.8
-126.8,-107.8
-136.4,-115.9
-145.7,-122.9
-154.8,-131.0
-163.3,-138.2
-170.9,-144.4
-177.3,-151.0
-182.4,-156.6
-186.0,-161.5
-188.3,-166.7
-188.7,-173.5
-187.2,-180.9
-185.5,-188.2
-185.1,-196.5
-187.4,-205.1
-192.3,-212.0
-199.4,-217.3
-208.0,-219.7
-217.9,-218.4
-229.1,-215.6
-240.2,-212.7
-252.1,-210.9
-264.2,-210.2
-276.6,-212.8
-287.9,-216.9
-299.4,-223.4
-310.3,-229.9
-321.0,-236.5
-331.9,-244.2
-343.0,-251.9
-354.3,-260.8
-365.3,-269.6
-375.3,-277.6
-385.1,-286.7
-394.6,-296.1
-403.4,-305.4
-412.3,-316.0
-419.9,-325.7
-427.2,-336.7
-434.1,-347.8
-441.2,-358.9
-448.1,-369.8
-454.9,-382.1
-460.9,-393.4
-466.4,-404.9
-472.2,-418.6
-477.0,-431.4
-480.8,-443.2
-483.8,-455.3
-485.9,-466.4
-487.3,-476.5
-488.0,-485.6
-487.5,-493.9
-485.6,-502.4
-484.1,-511.0
-484.0,-520.3
-484.9,-529.4
-486.0,-540.7
-485.6,-551.3
-484.1,-563.3
-482.0,-575.5
-478.8,-586.8
-475.5,-599.3
-471.0,-612.1
-466.1,-626.2
-460.7,-640.4
-455.3,-654.6
-449.8,-668.8
-444.0,-681.9
-438.2,-695.1
-432.1,-708.3
-426.2,-721.5
-420.1,-733.5
-414.5,-746.7
-408.9,-758.5
-403.3,-770.4
-398.0,-782.3
-392.9,-794.1
-387.8,-805.9
-383.0,-817.6
-378.5,-829.2
-374.1,-840.8
-369.7,-852.3
-365.5,-863.9
-360.8,-874.4
-356.2,-886.0
-351.4,-897.8
-346.2,-908.5
-340.8,-919.1
-335.8,-930.8
-330.3,-941.6
-324.5,-952.3
-318.8,-964.2
-312.4,-975.2
-305.8,-986.2
-299.0,-997.2
-292.0,-1008.3
-285.2,-1020.6
-278.3,-1032.8
-270.9,-1044.0
-263.5,-1056.4
-255.9,-1068.8
-248.3,-1081.3
-240.6,-1093.7
-232.8,-1106.2
-225.1,-1118.7
-217.3,-1132.3
-209.6,-1144.8
-202.1,-1157.2
-194.9,-1169.5
-187.5,-1180.7
-180.4,-1193.0
-173.2,-1205.3
-166.4,-1217.5
-159.1,-1228.7
-152.1,-1241.0
-144.9,-1252.1
-138.0,-1264.4
-131.0,-1276.7
-123.9,-1289.0
-116.4,-1300.2
-109.2,-1312.5
-102.4,-1324.7
-95.5,-1337.0
-88.6,-1349.2
-81.3,-1361.5
-74.3,-1375.0
-67.1,-1387.4
-60.4,-1400.7
-54.1,-1414.1
-47.9,-1426.0
-43.0,-1440.2
-38.1,-1453.1
-33.4,-1465.9
-29.2,-1479.8
-25.5,-1492.4
