x,y
0.0,0.0
-6.9,-4.1
-14.8,-8.8
-22.6,-13.6
-31.4,-19.0
-40.2,-24.5
-50.0,-30.5
-59.8,-36.5
-69.6,-42.5
-79.4,-48.6
-90.5,-54.6
-100.4,-60.2
-110.3,-66.0
-120.2,-71.9
-129.9,-78.0
-139.8,-84.0
-149.6,-89.9
-159.4,-96.0
-168.2,-101.7
-176.9,-107.3
-185.7,-112.8
-193.3,-118.2
-200.8,-123.9
-208.5,-129.0
-217.6,-133.8
-226.7,-138.2
-236.0,-142.5
-246.1,-147.7
-255.0,-152.9
-264.9,-158.8
-274.6,-164.8
-284.4,-171.1
-295.2,-177.6
-306.1,-184.2
-315.8,-190.4
-326.6,-197.1
-336.4,-203.3
-345.1,-209.0
-354.9,-215.0
-362.6,-220.2
-369.3,-224.9
-374.9,-229.0
-381.6,-233.5
-388.3,-238.3
-396.0,-243.4
-403.6,-248.8
-412.1,-255.0
-419.5,-261.1
-425.7,-267.3
-433.7,-274.7
-440.6,-282.1
-447.6,-289.4
-454.6,-296.5
-461.6,-303.2
-467.8,-309.3
-474.3,-314.6
-480.8,-320.0
-484.7,-325.3
-488.2,-332.1
-487.9,-339.4
-486.3,-347.0
-480.9,-352.3
-475.3,-357.6
-468.7,-362.7
-462.0,-367.9
-455.1,-373.6
-448.3,-379.3
-441.2,-385.3
-433.0,-391.5
-424.7,-397.6
-416.9,-402.9
-408.9,-408.1
-403.8,-412.2
-400.4,-415.1
-398.4,-417.1
-396.6,-418.9
-395.3,-422.6
-395.9,-427.3
-397.9,-431.7
-401.9,-437.0
-406.9,-443.0
-411.7,-449.4
-418.7,-456.5
-425.4,-464.7
-431.8,-473.2
-438.2,-482.0
-445.7,-491.2
-453.1,-500.5
-459.5,-509.3
-467.0,-518.4
-472.4,-526.6
-478.8,-535.4
-483.3,-542.5
-490.0,-547.2
-498.5,-546.8
-506.1,-539.3
-514.2,-533.5
-523.3,-528.2
-532.7,-522.5
-544.2,-517.2
-555.5,-512.7
-565.9,-507.3
-575.5,-500.7
-585.1,-494.3
-594.9,-487.0
-607.5,-482.0
-618.1,-476.3
-628.7,-470.2
-638.4,-463.6
-649.0,-457.5
-658.6,-450.9
-669.2,-444.8
-679.9,-438.7
-689.4,-432.2
-699.1,-425.6
-708.7,-419.2
-718.2,-412.9
-727.7,-406.7
-737.1,-400.5
-746.6,-394.4
-755.0,-388.0
-764.4,-381.6
-773.9,-375.6
-782.2,-369.2
-791.5,-363.5
-800.7,-358.0
-808.7,-352.5
-817.3,-348.7
-824.4,-345.5
-831.4,-343.0
-836.3,-339.3
-835.9,-333.8
-830.1,-330.1
-822.5,-331.3
-816.2,-335.3
-810.6,-341.0
-805.0,-346.5
-798.4,-351.2
-791.9,-356.1
-785.2,-361.3
-777.3,-366.4
-768.5,-370.9
-759.9,-374.7
-751.5,-374.7
-742.4,-369.8
-736.7,-362.9
-731.2,-354.8
-726.8,-347.0
-721.5,-338.7
-715.1,-330.0
-708.6,-321.4
-702.1,-312.8
-694.7,-303.8
-687.2,-294.7
-678.5,-285.2
-670.0,-275.8
-661.4,-266.4
-652.7,-257.1
-644.1,-247.9
-635.5,-238.5
-626.9,-229.2
-619.3,-220.3
-610.7,-211.1
-603.0,-202.5
-595.4,-194.0
-587.7,-185.5
-579.9,-176.9
-572.1,-168.7
-564.0,-161.3
-556.3,-156.0
-545.9,-155.2
-536.3,-158.4
-530.2,-165.3
-525.1,-172.5
-519.5,-178.2
-508.7,-181.3
-498.2,-183.9
-487.8,-185.9
-477.4,-188.3
-466.8,-190.9
-456.9,-194.9
-447.8,-200.1
-439.6,-206.3
-431.3,-212.3
-423.2,-218.1
-416.5,-223.4
-411.1,-228.4
