x,y
0.0,0.0
-12.5,-0.8
-24.0,-1.0
-35.7,-1.0
-48.3,-1.6
-60.6,-2.6
-71.8,-3.2
-83.8,-4.7
-95.6,-6.2
-106.5,-7.1
-116.1,-7.8
-124.3,-8.5
-130.8,-9.4
-135.9,-12.1
-138.9,-17.2
-139.5,-23.5
-139.3,-30.8
-137.7,-38.2
-135.4,-46.4
-131.8,-54.3
-127.0,-62.0
-121.4,-68.8
-115.4,-74.3
-109.8,-79.4
-105.9,-84.2
-106.1,-89.2
-109.3,-94.1
-113.1,-98.4
-117.6,-103.5
-122.4,-110.0
-126.7,-115.4
-132.2,-119.4
-136.2,-119.9
-139.1,-119.8
-140.6,-119.8
-141.0,-119.3
-141.9,-118.1
-144.6,-116.7
-146.8,-113.9
-148.6,-111.6
-149.7,-110.4
-150.0,-109.9
-149.9,-110.0
-149.9,-110.0
-149.1,-109.3
-149.1,-109.3
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-149.0,-109.4
-148.1,-108.7
-148.1,-108.7
-148.1,-108.7
-148.1,-108.7
-148.1,-108.7
-148.1,-108.7
-148.2,-108.6
-148.2,-108.6
-148.3,-108.5
-148.3,-108.5
-149.2,-109.1
-149.2,-109.1
-149.3,-109.1
-149.3,-109.1
-149.3,-109.1
-149.3,-109.0
-149.3,-109.0
-149.3,-109.0
-149.4,-108.9
-149.4,-108.9
-149.4,-108.9
-149.5,-108.8
-149.5,-108.8
-149.5,-108.8
-149.5,-108.8
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.6,-108.7
-149.7,-108.6
-149.7,-108.6
