x,y
0.0,0.0
-3.9,6.3
-10.4,13.0
-16.9,19.5
-25.6,26.9
-36.5,35.1
-46.0,43.2
-55.8,49.0
-65.3,55.0
-72.4,62.7
-78.1,72.7
-83.6,85.2
-87.7,97.7
-93.2,110.2
-98.8,122.5
-105.3,133.5
-112.6,143.2
-121.8,151.8
-130.6,159.0
-139.4,166.1
-147.0,171.1
-154.6,175.9
-163.8,180.3
-173.0,182.6
-184.0,184.1
-197.4,186.3
-211.1,187.8
-225.8,189.9
-239.5,191.4
-255.3,194.0
-270.3,195.7
-286.4,197.9
-302.6,199.7
-320.0,202.0
-337.3,204.2
-353.5,206.2
-369.5,208.4
-385.5,210.7
-400.3,212.7
-413.9,214.4
-426.4,215.8
-436.3,216.8
-444.7,218.2
-450.6,219.5
-457.0,222.0
-464.6,224.6
-471.7,226.0
-480.5,231.1
-490.9,238.0
-502.8,244.6
-515.3,254.4
-528.4,261.2
-541.5,268.2
-555.0,276.4
-567.8,283.6
-581.7,291.3
-596.5,299.9
-610.2,307.8
-624.0,315.6
-637.7,323.5
-649.7,330.1
-660.6,336.0
-671.5,342.1
-682.3,348.1
-694.1,354.8
-705.9,361.7
-718.6,369.1
-732.4,376.9
-746.4,384.6
-761.2,392.9
-776.0,401.2
-791.0,409.3
-808.1,418.6
-825.1,427.9
-841.9,437.3
-859.7,447.4
-875.8,456.1
-892.3,466.0
-908.5,476.7
-924.1,488.0
-939.3,500.1
-955.8,514.5
-971.5,528.0
-986.9,542.1
-1003.2,556.8
-1019.7,571.1
-1035.3,584.9
-1051.9,599.1
-1068.6,613.0
-1084.5,626.4
-1100.9,641.0
-1117.4,655.3
-1133.5,670.4
-1149.3,685.8
-1165.8,702.4
-1181.8,719.9
-1196.5,737.1
-1213.2,755.6
-1229.0,773.4
-1244.8,791.1
-1261.4,809.6
-1278.0,828.2
-1295.5,847.6
-1313.0,867.0
-1329.6,885.6
-1347.2,904.9
-1363.7,923.6
-1381.3,942.9
-1397.8,961.7
-1415.4,981.0
-1431.8,999.8
-1448.5,1018.3
-1464.2,1036.1
-1480.0,1053.9
-1494.9,1070.9
-1509.9,1087.6
-1525.0,1104.2
-1539.1,1120.3
-1553.2,1136.3
-1567.5,1152.2
-1581.6,1168.2
-1595.8,1184.1
-1609.8,1200.3
-1623.8,1216.5
-1637.9,1232.6
-1651.3,1247.6
-1666.0,1262.6
-1680.7,1277.9
-1695.1,1293.4
-1710.4,1309.7
-1724.5,1325.7
-1739.5,1342.4
-1752.7,1357.8
-1766.9,1373.8
-1780.9,1390.0
-1795.9,1406.7
-1810.1,1422.9
-1825.1,1439.6
-1840.1,1456.4
-1856.0,1473.8
-1871.9,1491.4
-1887.8,1509.0
-1902.6,1526.0
-1919.6,1544.1
-1935.5,1561.6
-1951.4,1579.2
-1967.3,1596.9
-1984.1,1615.0
-2000.2,1632.3
-2017.2,1650.2
-2033.1,1667.6
-2050.0,1685.9
-2066.7,1704.4
-2083.4,1722.8
-2099.2,1740.5
