x,y
0.0,0.0
-17.4,6.7
-34.6,13.2
-52.4,18.7
-70.1,23.8
-88.6,28.3
-107.1,32.6
-125.5,36.9
-143.7,40.9
-162.7,44.0
-181.5,46.9
-201.1,48.8
-219.6,51.3
-239.6,52.0
-258.5,53.0
-278.0,53.0
-297.3,52.7
-316.5,52.1
-336.3,50.5
-355.8,48.5
-374.4,47.2
-393.9,45.1
-413.3,43.1
-431.9,41.8
-451.7,40.0
-470.5,39.0
-490.3,37.4
-509.2,36.6
-529.0,35.0
-548.0,34.2
-567.1,33.6
-586.1,32.8
-605.1,32.2
-623.2,31.9
-642.1,31.1
-661.1,30.3
-680.1,29.5
-698.0,29.2
-715.9,28.9
-734.6,27.7
-753.4,26.6
-772.4,26.0
-791.5,25.3
-809.7,25.4
-828.9,24.9
-848.0,24.4
-866.4,24.6
-885.5,24.1
-904.7,23.6
-923.9,23.1
-942.0,23.0
-960.7,21.8
-978.2,21.0
-996.5,19.3
-1013.8,18.0
-1028.8,17.8
-1043.7,17.1
-1056.3,17.3
-1067.1,18.9
-1073.3,25.6
-1078.7,34.9
-1083.0,45.0
-1085.9,56.7
-1088.7,68.5
-1090.5,80.7
-1090.7,94.5
-1092.0,108.0
-1092.5,122.5
-1093.4,137.3
-1093.7,153.3
-1094.3,169.7
-1094.3,187.4
-1094.7,205.5
-1096.4,223.3
-1096.5,243.2
-1097.7,262.4
-1098.8,281.6
-1100.0,301.0
-1100.6,321.3
-1102.1,341.0
-1103.5,360.6
-1105.1,380.2
-1106.5,399.9
-1108.0,419.6
-1109.5,439.4
-1110.2,459.9
-1111.8,479.7
-1113.3,499.5
-1114.8,519.1
-1116.1,538.6
-1117.4,558.0
-1118.7,577.5
-1120.2,597.1
-1121.5,616.5
-1122.9,636.0
-1124.2,655.4
-1126.5,674.3
-1127.9,694.0
-1130.3,712.9
-1131.7,732.5
-1134.2,751.5
-1136.7,770.8
-1139.3,790.0
-1141.1,810.1
-1143.9,829.6
-1147.6,848.4
-1150.3,867.9
-1153.1,887.5
-1155.8,907.1
-1158.6,926.5
-1161.3,945.8
-1163.9,965.1
-1166.5,984.4
-1168.2,1004.5
-1170.0,1024.5
-1171.6,1044.5
-1173.2,1064.3
-1175.8,1083.5
-1177.3,1103.3
-1178.8,1123.1
-1180.3,1142.6
-1182.6,1161.5
-1184.0,1181.0
-1185.2,1200.3
-1187.3,1218.8
-1188.4,1237.9
-1189.4,1256.9
-1190.3,1275.8
-1192.2,1294.1
-1192.4,1313.9
-1194.6,1332.7
-1194.9,1352.6
-1196.8,1370.9
-1197.9,1389.9
-1198.9,1408.9
-1199.8,1427.8
-1200.7,1446.7
-1201.7,1465.7
-1203.7,1484.0
-1203.7,1503.7
-1204.4,1522.2
-1205.9,1539.9
-1205.7,1557.2
-1205.1,1571.9
-1204.1,1584.2
-1200.9,1595.1
-1195.5,1605.1
-1189.3,1613.8
-1182.7,1624.1
-1180.8,1633.0
-1184.5,1644.0
-1189.8,1655.3
-1197.5,1666.1
-1206.6,1676.8
-1214.0,1689.2
-1221.9,1702.2
-1230.1,1715.6
-1237.7,1730.2
-1245.7,1745.2
-1254.0,1760.6
-1262.5,1776.6
-1270.4,1793.4
-1278.6,1810.7
-1287.8,1827.4
-1295.8,1844.7
-1303.9,1861.9
-1313.0,1878.4
-1321.1,1895.6
-1330.2,1912.2
-1338.4,1929.6
-1347.5,1946.2
-1355.6,1963.4
-1364.6,1980.0
-1373.6,1996.4
-1382.6,2012.9
-1390.6,2030.0
-1399.7,2046.7
-1408.8,2063.2
-1418.0,2080.1
-1427.3,2096.9
-1435.8,2114.7
-1445.3,2131.9
-1454.7,2149.1
-1463.3,2166.8
-1472.8,2184.0
-1481.2,2201.7
-1490.6,2218.8
-1499.1,2236.6
-1508.5,2253.5
-1517.0,2271.2
-1526.4,2288.3
-1534.7,2305.9
-1543.0,2323.3
-1552.1,2340.0
-1560.2,2357.1
-1568.1,2374.1
-1576.0,2390.9
-1583.9,2407.8
-1591.6,2424.5
