x,y
0.0,0.0
-7.4,5.1
-15.3,9.1
-21.9,13.1
-29.8,15.0
-37.0,15.8
-42.8,16.5
-48.3,16.7
-51.8,17.9
-54.9,18.6
-56.1,20.5
-59.6,21.9
-61.9,25.4
-64.9,30.1
-69.3,34.8
-73.7,39.5
-78.7,43.0
-82.2,46.4
-85.3,49.2
-89.1,50.9
-91.4,52.4
-93.8,54.0
-97.2,55.3
-102.6,55.2
-107.2,54.2
-112.8,50.5
-118.7,45.0
-125.0,38.2
-131.9,30.2
-138.9,22.3
-146.6,13.4
-154.2,4.4
-161.7,-4.8
-170.1,-14.8
-178.3,-24.8
-185.6,-34.5
-192.7,-44.2
-199.8,-54.1
-206.7,-64.1
-213.6,-74.2
-219.7,-83.6
-224.9,-92.1
-229.2,-99.9
-232.0,-106.1
-233.5,-112.0
-235.8,-118.7
-238.3,-125.3
-240.7,-131.7
-244.0,-139.2
-247.2,-146.7
-250.5,-154.0
-253.2,-160.2
-254.6,-164.2
-255.5,-166.9
-255.9,-168.3
-255.7,-168.7
-255.6,-168.9
-256.4,-169.6
-256.9,-170.9
-256.8,-173.1
-257.8,-177.8
-258.3,-183.2
-257.2,-189.1
-257.1,-197.4
-255.8,-205.8
-256.4,-215.2
-257.5,-223.8
-262.5,-232.8
-268.7,-239.9
-278.1,-246.0
-287.9,-249.4
-299.8,-251.8
-311.4,-252.7
-323.9,-254.2
-335.4,-257.0
-347.2,-263.8
-356.1,-273.0
-363.7,-284.2
-371.3,-295.4
-378.6,-306.9
-387.1,-318.8
-395.5,-330.8
-403.9,-342.8
-412.3,-354.8
-420.8,-366.8
-429.0,-379.0
-437.4,-391.1
-445.8,-403.1
-454.3,-415.0
-462.7,-427.0
-471.3,-438.8
-479.8,-450.5
-487.4,-461.6
-496.1,-473.3
-503.7,-484.4
-511.4,-495.4
-520.2,-506.8
-528.1,-517.6
-535.0,-527.5
-542.9,-538.2
-551.1,-548.7
-559.1,-559.1
-566.2,-568.9
-574.3,-579.1
-582.6,-589.3
-590.9,-599.4
-598.2,-608.9
