x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.2,-0.2
-0.4,-0.3
-0.7,-0.6
-1.4,-1.0
-2.3,-1.7
-3.4,-2.5
-5.2,-2.4
-5.9,-2.8
-6.1,-3.0
-5.9,-2.8
-5.6,-1.3
-5.5,1.5
-5.2,4.4
-4.7,7.6
-4.9,11.6
-4.4,16.0
-3.5,20.8
-2.4,25.7
-0.4,29.8
0.6,34.7
1.7,38.2
2.1,41.2
1.7,43.7
1.5,44.8
1.5,44.9
1.5,44.9
1.5,44.8
1.7,43.7
1.9,42.4
1.8,41.0
2.0,39.8
2.6,38.9
3.4,38.0
3.4,38.0
3.2,37.9
2.6,37.5
0.5,37.3
-0.5,33.9
-2.4,29.8
-4.0,24.6
-5.4,19.5
-6.4,13.2
-7.6,5.5
-8.5,-3.4
-10.0,-11.3
-10.4,-19.9
-11.5,-27.6
-13.1,-35.6
-16.8,-42.3
-22.3,-47.6
-28.9,-50.8
-35.9,-53.0
-43.5,-53.0
-50.9,-52.7
-58.5,-52.4
-66.1,-52.3
-73.4,-53.4
-80.8,-54.5
-87.7,-56.6
-95.2,-57.7
-101.6,-60.8
-108.1,-64.2
-115.0,-67.6
-121.5,-72.3
-127.8,-76.7
-133.6,-80.8
-138.3,-84.1
-142.1,-86.8
-144.1,-89.5
-146.0,-90.9
-148.0,-92.3
-148.8,-95.7
-148.7,-99.7
-147.2,-104.0
-145.3,-108.2
-143.5,-112.4
-143.8,-115.4
-144.8,-118.8
-146.6,-121.4
-149.1,-123.3
-151.7,-125.1
-155.5,-126.4
-159.5,-129.2
-164.5,-131.4
-169.8,-133.7
-174.2,-136.9
-178.5,-138.6
-181.6,-140.7
-184.5,-142.8
-188.2,-144.0
-192.2,-145.5
-195.8,-148.0
-200.1,-149.7
-204.1,-152.5
-209.2,-154.7
-214.7,-157.2
-220.0,-161.0
-225.8,-163.7
-231.9,-166.6
-238.5,-169.9
-246.0,-172.4
-252.5,-175.6
-258.5,-178.4
-263.6,-180.8
-268.6,-181.6
-273.1,-182.0
-277.2,-182.2
-281.6,-181.1
-286.7,-179.3
-291.8,-177.3
-296.1,-174.9
-300.3,-171.0
-303.6,-166.4
-305.8,-162.5
-308.0,-158.6
-309.8,-155.7
-311.9,-153.1
-314.2,-150.6
-317.4,-147.4
-320.3,-144.0
-323.8,-139.5
-327.8,-134.1
-331.0,-129.5
-334.8,-124.0
