x,y
0.0,0.0
1.9,6.5
4.3,14.1
5.9,21.9
7.4,30.8
8.7,38.5
9.7,45.2
10.8,53.0
12.0,60.8
13.1,68.5
13.7,73.0
14.1,76.4
14.2,78.6
14.5,79.7
15.3,81.8
17.1,87.3
18.8,91.5
19.6,95.9
18.6,100.6
15.6,103.3
10.4,106.3
3.4,107.3
-4.9,108.6
-13.9,109.8
-23.1,111.1
-32.9,110.3
-43.4,109.5
-54.6,106.5
-66.7,103.7
-78.6,101.9
-90.0,99.0
-101.5,97.3
-112.9,94.3
-123.9,92.5
-134.6,90.6
-144.1,88.6
-152.5,86.3
-161.1,83.0
-170.4,81.0
-180.5,79.0
-191.6,76.0
-202.9,73.1
-213.8,70.1
-224.6,67.1
-235.6,65.2
-247.5,61.3
-259.6,59.6
-271.4,56.7
-281.8,53.6
-290.6,51.4
-299.1,49.3
-308.3,47.2
-319.5,45.4
-331.1,43.6
-343.2,40.8
-354.6,37.8
-365.0,35.9
-374.3,32.7
-382.6,29.3
-391.1,26.0
-399.9,22.8
-409.1,19.5
-417.9,16.2
-425.8,13.9
-432.9,10.4
-439.8,8.0
-446.2,3.2
-451.8,-4.0
-456.3,-11.2
-460.1,-18.6
-463.7,-25.0
-466.9,-30.1
-469.5,-34.3
-470.7,-36.4
-471.7,-38.5
-473.6,-40.5
-477.2,-41.1
-482.0,-39.3
-487.1,-36.3
-492.8,-33.2
-498.6,-29.0
-504.0,-24.9
-509.4,-22.9
-514.9,-22.1
-521.3,-24.6
-528.2,-27.0
-535.4,-32.8
-543.0,-38.5
-550.4,-45.4
-558.3,-53.4
-566.9,-59.0
-577.1,-64.4
-587.6,-68.7
-598.5,-73.8
-609.7,-80.2
-620.5,-84.4
-631.2,-89.8
-642.0,-95.1
-653.1,-100.2
-663.8,-104.4
-674.7,-109.8
-684.8,-115.1
-694.1,-122.9
-703.1,-131.9
-711.0,-142.2
-717.8,-152.6
-724.2,-164.2
-730.0,-176.0
-734.9,-190.2
-738.3,-203.4
-740.7,-216.7
-743.1,-231.2
-745.4,-245.8
-747.8,-259.1
-750.4,-273.6
-752.8,-288.1
-755.1,-301.6
-757.1,-314.9
-759.3,-329.4
-761.5,-342.8
-763.9,-356.3
-766.4,-369.6
-768.3,-381.9
-770.3,-394.1
-772.2,-404.1
-774.0,-412.9
-775.4,-419.6
-776.4,-423.9
-776.9,-428.3
-777.2,-429.4
-777.3,-430.5
-777.2,-430.5
-777.3,-430.5
-777.5,-431.6
-778.5,-434.9
-780.5,-438.0
-784.7,-441.9
-790.2,-443.4
-797.5,-443.5
-806.4,-441.1
-816.2,-437.5
-826.9,-433.6
-837.6,-429.8
-848.4,-424.8
-859.9,-422.0
-871.0,-417.0
-882.5,-413.1
-893.8,-409.2
-905.2,-405.3
-916.8,-401.3
-928.6,-398.5
-940.2,-395.6
-952.1,-394.0
-964.2,-393.4
-976.5,-393.9
-989.0,-395.5
-1001.4,-397.2
-1013.6,-401.1
-1025.4,-405.2
-1037.0,-409.1
-1048.2,-415.6
-1058.5,-422.0
-1068.8,-430.9
-1078.4,-439.7
-1088.5,-448.6
-1098.7,-457.4
-1108.9,-466.3
-1119.4,-476.1
-1130.3,-486.0
-1141.4,-494.8
-1152.0,-502.3
-1161.6,-508.9
-1169.7,-514.5
-1176.1,-519.4
-1179.9,-525.7
-1180.9,-534.6
-1181.4,-543.6
-1181.3,-553.8
-1181.9,-565.2
-1183.4,-577.5
-1185.6,-589.8
-1188.8,-603.0
-1193.4,-616.0
-1199.1,-627.8
-1205.5,-639.4
-1212.0,-651.1
-1218.1,-662.8
-1224.0,-674.4
-1229.5,-686.2
-1234.9,-699.1
-1239.9,-710.9
-1244.8,-724.0
-1249.7,-735.8
-1254.5,-747.7
-1259.5,-760.6
-1264.1,-772.5
-1268.7,-784.5
-1273.1,-796.4
-1277.4,-808.4
-1281.3,-820.3
-1285.4,-832.3
-1289.3,-844.2
-1293.3,-857.4
-1297.2,-869.5
-1300.7,-881.4
-1304.6,-894.6
-1308.2,-907.8
-1311.8,-919.9
-1315.4,-933.1
-1318.5,-946.3
-1321.7,-959.5
-1324.2,-971.7
-1327.1,-985.0
-1329.7,-998.3
-1332.0,-1011.8
-1334.4,-1025.1
-1336.7,-1038.4
-1339.1,-1053.0
-1341.2,-1066.4
-1343.1,-1079.8
