x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
-0.4,0.1
-2.3,0.2
-5.8,0.5
-10.6,-0.3
-15.1,-1.1
-19.0,-4.1
-22.4,-7.3
-25.0,-12.7
-27.0,-18.2
-28.4,-27.2
-29.0,-36.1
-29.1,-46.3
-28.5,-56.5
-27.3,-67.9
-25.6,-79.3
-23.9,-91.9
-21.9,-103.4
-19.9,-115.9
-17.7,-129.8
-15.4,-142.4
-13.3,-156.2
-11.1,-168.8
-8.7,-181.4
-6.4,-195.1
-4.0,-207.8
-2.2,-221.6
-0.9,-234.1
-0.8,-247.8
-1.3,-261.3
-2.5,-273.7
-4.0,-286.0
-6.3,-298.3
-9.1,-310.6
-12.4,-321.6
-16.0,-331.6
-20.0,-341.4
-23.8,-349.0
-27.3,-356.7
-30.0,-362.1
-32.1,-368.7
-33.6,-376.5
-34.3,-382.0
-35.8,-388.7
-39.1,-392.9
-43.5,-396.1
-49.9,-396.7
-56.4,-395.1
-62.3,-387.9
-68.1,-379.6
-75.6,-372.2
-85.2,-365.9
-95.1,-360.6
-105.1,-355.3
-115.1,-348.9
-125.3,-343.6
-135.9,-337.2
-146.2,-330.7
-156.8,-323.2
-167.0,-315.7
-177.4,-307.0
-188.1,-297.1
-199.1,-287.2
-209.6,-276.2
-220.0,-265.2
-230.5,-254.2
-240.8,-242.1
-250.4,-229.0
-259.7,-215.7
-269.2,-202.6
-278.6,-189.3
-287.5,-175.0
-296.6,-161.9
-305.3,-148.8
-314.6,-134.4
-323.9,-120.1
-332.5,-104.7
-341.5,-90.4
-350.3,-76.0
-359.2,-60.6
-368.1,-45.2
-376.5,-30.9
-385.1,-16.7
-393.8,-2.4
-403.4,10.9
-413.8,23.0
-425.0,35.1
-436.6,46.2
-448.6,57.3
-461.1,67.3
-473.7,77.4
-486.5,87.4
-499.3,97.4
-511.8,106.4
-523.3,115.1
-533.1,122.6
-540.7,128.8
-546.6,132.6
-552.5,135.4
-559.1,135.8
-566.5,135.3
-574.6,132.4
-582.2,127.4
-589.2,121.1
-595.6,113.7
-601.8,106.2
-608.0,99.9
-615.1,92.5
-623.0,86.3
-631.5,80.2
-640.6,76.3
-650.5,71.3
-660.9,69.9
-671.8,68.4
-683.1,69.2
-694.2,70.0
-705.4,73.2
-717.1,75.1
-728.3,78.2
-739.9,81.4
-752.3,83.4
-764.6,85.4
-776.9,87.5
