x,y
0.0,0.0
0.7,-1.9
2.3,-5.9
3.5,-12.3
5.7,-18.1
8.0,-25.3
10.2,-33.9
13.3,-43.1
16.6,-53.8
19.8,-64.5
23.3,-75.4
27.2,-86.6
31.5,-98.1
35.7,-109.5
40.0,-121.0
44.7,-132.8
49.0,-145.6
53.8,-157.5
58.5,-169.3
63.0,-181.0
67.1,-193.7
71.8,-205.5
75.8,-218.2
80.7,-230.1
84.8,-242.9
89.7,-254.9
94.8,-266.9
99.6,-278.8
104.5,-290.6
109.2,-302.4
114.1,-314.4
119.8,-325.5
123.7,-338.1
127.6,-350.8
132.2,-362.5
136.8,-374.2
141.4,-385.8
146.0,-397.6
150.9,-409.5
155.9,-421.5
160.6,-433.4
165.7,-445.4
170.7,-457.4
175.6,-469.3
180.6,-481.3
184.9,-494.3
190.8,-505.5
196.2,-517.7
201.3,-529.8
206.8,-542.2
211.6,-555.6
217.1,-567.9
222.3,-580.1
227.0,-593.3
231.5,-606.3
236.1,-619.4
239.7,-633.3
244.3,-646.4
248.6,-659.3
252.7,-672.0
257.2,-683.7
260.7,-696.0
264.5,-707.1
268.7,-717.1
271.6,-727.6
274.2,-736.3
276.5,-742.3
277.4,-747.0
278.8,-748.0
278.2,-749.0
278.7,-747.9
278.5,-747.8
278.3,-747.7
278.2,-747.6
278.1,-747.5
278.0,-747.4
278.0,-747.4
278.7,-746.6
278.6,-746.5
278.6,-747.9
280.3,-750.5
282.9,-755.2
284.9,-762.3
286.4,-770.2
286.2,-779.9
284.9,-790.1
281.6,-801.6
277.3,-813.9
273.4,-826.4
269.2,-838.7
264.7,-855.1
260.1,-869.9
255.0,-884.3
250.3,-897.8
245.4,-910.9
240.5,-924.1
235.7,-936.0
230.0,-948.6
224.7,-960.2
218.6,-972.5
212.1,-984.6
206.2,-995.7
200.3,-1006.7
193.7,-1018.6
186.9,-1030.5
180.1,-1042.3
174.2,-1053.4
168.1,-1065.8
161.6,-1077.8
155.6,-1088.8
149.4,-1099.6
143.4,-1110.6
137.9,-1120.6
132.1,-1130.3
128.0,-1139.8
125.4,-1150.5
125.3,-1161.5
126.2,-1173.4
128.1,-1184.6
130.3,-1195.9
132.8,-1207.5
135.3,-1219.1
137.5,-1231.8
140.1,-1243.4
142.1,-1256.0
144.0,-1268.6
145.7,-1281.0
148.2,-1292.6
149.3,-1306.0
151.1,-1318.5
152.9,-1331.0
154.7,-1343.5
155.6,-1356.7
156.2,-1369.6
156.2,-1382.2
154.7,-1396.6
153.2,-1410.8
152.4,-1424.1
151.1,-1438.6
150.0,-1451.9
148.0,-1465.7
145.5,-1479.2
141.9,-1493.4
138.9,-1506.6
135.3,-1519.3
131.0,-1533.0
127.0,-1545.4
123.0,-1557.9
118.2,-1571.2
113.9,-1583.5
109.7,-1595.8
105.4,-1608.1
100.4,-1621.2
95.9,-1633.3
91.4,-1645.3
86.1,-1658.3
81.4,-1670.3
76.8,-1682.3
72.2,-1694.2
67.0,-1707.3
62.3,-1719.3
57.6,-1731.1
52.8,-1742.9
47.7,-1754.7
42.0,-1768.7
37.3,-1780.6
30.8,-1792.6
24.1,-1804.6
17.5,-1816.5
11.3,-1827.4
4.5,-1837.9
-2.6,-1849.4
-9.2,-1860.0
-15.9,-1870.5
-23.5,-1881.8
-30.6,-1891.9
-39.6,-1902.2
-47.3,-1913.4
-53.0,-1923.1
-58.5,-1933.2
-63.8,-1943.2
-68.9,-1953.5
-73.4,-1962.7
-78.4,-1971.6
-82.1,-1978.6
-86.0,-1985.6
-88.7,-1990.6
-90.2,-1993.5
-91.9,-1996.4
-93.1,-1998.4
-95.4,-2002.3
-98.4,-2007.0
-101.2,-2011.9
-105.3,-2018.6
-110.0,-2026.3
-114.8,-2034.0
-120.0,-2042.7
-125.6,-2052.7
-131.2,-2062.5
-136.6,-2072.6
-141.9,-2082.6
-147.3,-2092.7
-153.0,-2103.8
-158.1,-2114.2
-163.9,-2125.3
-168.7,-2135.6
-173.7,-2146.1
-178.6,-2156.4
-183.2,-2167.1
-187.6,-2177.7
-192.0,-2188.6
-196.1,-2199.4
-200.9,-2211.3
-205.1,-2222.3
-209.0,-2233.4
-213.8,-2245.2
-217.8,-2256.3
-221.5,-2267.6
-225.1,-2278.9
-229.0,-2291.3
-233.2,-2303.7
-236.9,-2315.0
-240.8,-2327.5
-244.1,-2339.1
-247.2,-2350.8
-251.0,-2363.5
-253.9,-2375.2
-256.8,-2387.1
-260.0,-2400.0
-262.4,-2412.3
-264.6,-2424.7
-266.7,-2437.1
-268.8,-2449.6
-270.3,-2462.4
-271.7,-2475.4
-273.1,-2488.3
-274.4,-2501.4
-276.4,-2515.3
-277.0,-2527.4
-278.3,-2540.5
-279.2,-2553.8
-280.1,-2567.1
-280.5,-2579.4
-281.4,-2592.7
-282.6,-2605.8
-283.6,-2619.0
-284.1,-2631.2
-285.4,-2644.2
-286.4,-2657.4
-287.1,-2669.5
-288.9,-2682.1
-291.8,-2694.0
-295.3,-2705.4
-298.7,-2715.5
-303.3,-2726.1
-309.3,-2737.1
-315.1,-2746.9
-321.0,-2756.5
-327.2,-2767.4
-332.6,-2777.3
-338.0,-2787.3
-343.7,-2797.2
-347.8,-2803.9
-351.7,-2809.4
-354.8,-2814.2
-356.6,-2816.9
-357.6,-2819.0
-358.2,-2819.9
-358.1,-2820.0
-358.0,-2820.1
-358.0,-2820.1
-357.8,-2820.2
-357.7,-2820.2
-357.7,-2820.2
-357.6,-2820.3
-357.6,-2820.4
-357.5,-2820.4
-357.5,-2820.4
-357.6,-2820.4
-357.6,-2820.3
-357.7,-2820.2
-357.7,-2820.2
-358.9,-2822.2
-359.1,-2826.1
-357.3,-2830.3
-353.6,-2834.3
-347.7,-2837.2
-340.3,-2839.8
-332.8,-2843.9
-322.6,-2847.2
-311.4,-2851.0
-299.9,-2855.3
-287.8,-2859.8
-274.9,-2863.7
-262.4,-2868.5
-249.7,-2873.6
-236.5,-2878.9
-222.7,-2883.3
-209.5,-2888.7
-196.2,-2894.2
-182.3,-2898.7
-169.1,-2904.1
-155.9,-2909.5
-142.1,-2913.9
-129.2,-2919.2
-116.4,-2924.2
-103.9,-2929.1
-91.3,-2934.1
-77.9,-2938.2
-65.5,-2942.9
-53.1,-2947.8
-40.2,-2951.6
-27.9,-2956.3
-16.0,-2960.8
-3.6,-2964.2
8.0,-2968.5
19.4,-2972.6
30.7,-2976.6
41.9,-2980.5
52.5,-2985.4
63.5,-2989.3
73.8,-2993.9
84.0,-2998.6
94.1,-3003.1
104.0,-3007.5
113.8,-3011.8
122.8,-3016.9
131.6,-3022.0
141.0,-3026.1
149.6,-3030.9
158.8,-3034.8
167.1,-3039.4
175.4,-3044.0
