x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.7,0.9
0.8,0.8
0.8,0.8
0.8,0.8
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.7,1.5
1.7,1.5
1.7,1.5
2.3,2.5
2.3,2.5
2.3,2.5
2.4,2.5
2.5,2.3
3.8,2.9
5.7,2.9
10.3,4.0
17.0,5.0
23.8,4.7
32.1,6.1
40.0,6.3
48.6,7.5
57.0,8.8
64.1,9.5
69.8,9.8
75.0,10.5
79.5,11.6
83.0,12.0
86.9,13.4
90.1,14.1
93.1,14.8
95.1,14.8
96.5,15.3
97.7,15.8
99.2,16.2
99.3,16.1
100.1,16.9
99.5,16.0
100.6,16.6
102.0,17.0
103.4,17.4
104.6,18.0
105.8,18.6
105.8,18.6
104.9,17.8
103.9,17.1
104.2,16.9
106.3,15.6
108.0,10.6
109.5,4.2
110.6,-4.5
111.4,-14.4
112.5,-24.5
113.4,-35.8
114.7,-47.3
116.3,-59.1
118.4,-71.2
120.7,-83.5
123.4,-95.9
125.8,-108.3
128.9,-119.7
131.4,-132.1
133.9,-144.5
136.7,-157.0
139.8,-169.7
143.0,-182.5
146.3,-195.4
149.9,-208.4
153.3,-222.6
157.4,-236.2
162.8,-249.0
167.5,-262.8
172.0,-276.5
176.5,-290.1
181.6,-302.9
187.0,-315.7
192.8,-327.5
198.0,-340.2
204.1,-352.2
210.1,-364.2
215.5,-377.1
221.5,-389.0
227.7,-401.1
234.0,-413.2
240.2,-425.3
245.9,-438.3
251.5,-451.4
256.9,-464.3
261.4,-477.9
264.8,-492.3
268.0,-506.4
270.4,-520.0
271.9,-533.1
273.0,-544.5
273.6,-554.2
273.0,-563.3
273.1,-570.0
273.1,-575.4
272.4,-581.6
272.3,-586.9
271.4,-593.0
270.7,-597.9
270.2,-601.5
269.8,-603.9
269.8,-605.3
268.8,-608.6
268.6,-611.1
267.9,-614.7
267.1,-618.2
266.3,-621.7
266.3,-624.3
266.2,-626.9
265.3,-630.4
264.5,-633.8
263.8,-637.3
262.9,-640.7
261.9,-644.1
261.2,-646.3
260.3,-648.4
