x,y
0.0,0.0
2.1,-4.0
4.7,-9.1
7.6,-14.2
11.8,-18.1
17.6,-20.6
24.2,-21.0
30.7,-18.8
36.3,-14.4
39.6,-7.8
40.7,-0.3
40.0,7.2
38.2,15.3
36.1,23.3
31.5,32.1
28.7,41.1
26.2,49.7
24.6,57.2
25.5,65.0
28.5,71.2
33.6,75.6
40.8,79.7
48.7,83.3
57.0,87.2
65.6,91.3
74.3,95.6
83.0,99.8
91.9,104.1
100.7,108.3
109.0,112.7
117.4,116.0
125.3,119.9
133.5,123.6
141.9,128.2
150.7,133.1
159.8,138.0
168.8,143.3
177.8,147.8
186.6,152.8
195.0,157.5
203.4,162.1
211.9,167.3
221.0,172.5
230.2,177.3
239.1,183.1
247.7,187.9
255.9,192.5
263.5,196.3
270.6,200.6
278.0,204.4
285.6,208.4
293.8,213.0
302.2,217.8
310.8,222.5
319.3,227.2
327.7,231.9
336.0,236.3
344.4,240.8
352.8,245.5
361.1,249.8
369.6,255.3
378.4,260.8
387.5,266.5
397.1,273.0
406.8,279.9
416.3,286.3
425.8,293.3
435.3,300.1
444.8,306.8
454.2,313.5
463.5,320.4
473.0,327.3
482.6,334.5
492.3,342.4
501.8,349.7
511.7,357.3
521.4,365.2
531.1,372.7
540.8,380.4
550.5,387.7
560.1,395.7
569.8,403.3
579.5,410.6
589.0,417.9
598.5,425.3
607.6,431.7
616.9,438.6
626.0,444.6
635.0,450.6
644.2,455.4
653.5,459.8
662.7,464.0
672.4,467.0
681.9,470.2
691.3,472.6
700.3,474.7
708.7,477.0
715.9,478.9
722.2,480.5
726.7,481.9
729.9,482.5
731.4,483.0
731.7,483.0
731.6,483.0
731.4,483.0
731.3,483.0
731.0,483.0
731.0,483.0
731.4,483.0
732.1,483.5
733.6,483.7
736.1,485.0
739.9,485.9
744.6,487.6
750.1,489.1
757.1,491.1
765.0,492.7
773.5,495.2
781.9,497.3
790.6,499.5
799.6,501.2
808.8,503.3
818.2,505.0
828.0,507.3
838.3,509.4
848.6,512.4
859.0,515.4
869.4,518.5
880.0,522.0
891.0,525.9
902.6,529.8
914.5,533.8
926.6,538.8
938.5,543.7
950.4,548.6
963.4,553.5
974.1,559.2
985.6,568.3
997.3,577.9
1008.9,588.4
1020.5,600.9
1032.2,612.0
1043.7,627.1
1056.7,638.3
1068.7,648.6
1079.9,661.6
1091.5,672.3
1103.1,684.2
1114.8,696.1
1126.6,708.0
1138.4,720.3
1150.2,732.6
1161.8,744.4
1173.3,756.1
1184.7,768.0
1196.5,779.8
1208.3,791.6
1220.1,803.0
1232.1,814.8
1244.1,826.6
1256.3,838.8
1268.6,851.5
1281.1,863.8
1294.1,876.5
1307.1,889.2
1320.0,901.9
1333.1,914.3
1346.4,927.0
1359.4,939.4
1372.7,952.1
1385.9,964.4
1399.3,976.7
1412.7,989.5
1426.3,1001.8
1439.4,1014.2
1452.4,1026.2
