x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3,-0.3
-0.7,-0.5
-1.4,-1.1
-3.0,-3.6
-4.3,-9.8
-3.7,-17.0
-2.5,-23.7
-1.1,-29.8
0.8,-34.7
3.3,-38.5
6.7,-40.7
10.6,-41.2
14.8,-40.3
18.2,-38.7
20.3,-36.4
21.3,-33.9
21.9,-30.5
22.2,-26.9
23.3,-23.5
24.6,-21.1
26.1,-19.5
26.8,-19.0
27.1,-18.8
27.6,-18.6
27.9,-18.5
28.5,-18.3
29.3,-17.8
29.9,-17.3
30.3,-17.0
30.7,-16.5
30.7,-16.5
30.7,-16.5
30.7,-16.5
30.7,-16.5
30.7,-16.5
30.7,-16.5
30.7,-16.5
30.8,-16.3
30.8,-16.3
30.8,-16.3
30.8,-16.3
30.8,-16.3
30.8,-16.3
30.8,-16.3
30.8,-16.3
30.8,-16.3
30.8,-16.3
31.1,-16.0
31.1,-16.0
31.1,-16.0
31.2,-16.1
31.2,-16.1
31.2,-16.1
31.2,-16.1
31.2,-16.1
31.2,-16.1
31.2,-16.1
31.3,-16.2
31.3,-16.2
31.3,-16.2
31.3,-16.2
31.3,-16.2
31.3,-16.2
31.3,-16.2
31.3,-16.2
31.3,-16.2
31.6,-15.9
31.6,-15.9
31.6,-15.9
31.6,-15.9
31.6,-15.9
31.6,-15.9
31.6,-15.9
31.6,-15.9
31.6,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
31.7,-15.9
32.0,-15.6
32.0,-15.6
32.0,-15.6
32.0,-15.6
32.0,-15.6
32.0,-15.6
32.0,-15.6
32.0,-15.6
32.0,-15.6
32.0,-15.6
32.0,-15.7
32.0,-15.7
32.0,-15.7
32.0,-15.7
32.0,-15.7
32.0,-15.7
32.0,-15.7
32.0,-15.7
32.0,-15.7
32.0,-15.7
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.9,-16.1
31.8,-16.0
31.8,-16.0
31.8,-16.0
31.9,-16.1
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.5,-16.4
31.5,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.7,-16.5
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.5,-16.4
31.5,-16.4
31.5,-16.4
31.5,-16.4
31.5,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.6,-16.4
31.3,-16.8
31.3,-16.8
31.3,-16.8
31.3,-16.8
31.3,-16.8
31.3,-16.8
31.3,-16.8
31.3,-16.8
31.3,-16.8
31.3,-16.8
31.6,-16.4
32.2,-15.8
33.2,-14.3
34.1,-13.0
35.1,-11.1
35.4,-9.7
35.6,-8.7
35.6,-8.2
35.8,-7.7
35.8,-7.7
35.5,-8.1
35.5,-8.1
35.5,-8.1
35.5,-8.1
35.5,-8.1
35.5,-8.1
35.5,-8.1
35.5,-8.1
35.5,-8.1
35.5,-8.1
35.5,-8.1
35.2,-8.4
35.2,-8.4
35.3,-8.5
35.3,-8.5
35.3,-8.5
35.3,-8.5
35.3,-8.5
35.5,-8.1
35.5,-8.1
35.5,-8.1
35.4,-7.5
35.4,-6.0
34.9,-4.9
34.8,-3.6
34.5,-2.9
34.4,-2.2
34.1,-2.0
34.1,-2.0
34.2,-1.5
34.2,-1.5
34.0,-1.2
34.0,-1.2
34.0,-1.2
34.0,-1.2
34.0,-1.2
34.0,-1.2
34.0,-1.2
34.0,-1.2
34.1,-1.3
34.1,-1.3
34.0,-1.2
33.9,-1.2
34.0,-1.2
34.1,-1.3
34.1,-1.3
34.2,-1.5
34.2,-1.5
34.2,-1.5
34.4,-1.6
34.4,-1.7
34.2,-2.1
34.3,-2.2
34.3,-2.2
34.3,-2.2
34.3,-2.2
34.3,-2.2
34.1,-2.0
34.1,-2.0
34.0,-1.9
34.1,-2.0
34.1,-2.0
34.2,-2.1
34.3,-2.2
34.4,-2.2
34.5,-2.3
34.6,-2.4
34.9,-2.1
35.0,-2.2
35.1,-2.2
35.1,-2.3
35.2,-2.3
35.3,-2.4
35.7,-2.2
35.8,-2.3
35.9,-2.3
36.0,-2.4
36.3,-2.4
36.4,-2.5
36.5,-2.6
36.6,-2.7
36.7,-2.7
37.2,-2.3
37.2,-2.3
37.3,-2.4
37.3,-2.4
37.4,-2.5
37.4,-2.5
37.8,-2.2
37.8,-2.2
37.9,-2.2
37.9,-2.2
37.9,-2.3
37.9,-2.3
38.1,-2.0
38.1,-2.0
