x,y
0.0,0.0
0.0,-0.1
0.3,-0.4
1.8,-0.5
3.1,-0.6
4.4,-0.9
5.3,-1.9
6.1,-2.8
6.2,-3.6
6.9,-4.3
6.9,-4.7
6.9,-4.7
6.4,-4.8
6.4,-4.8
6.3,-4.7
6.3,-4.7
6.4,-4.8
7.0,-5.3
7.7,-6.8
9.0,-8.6
10.3,-10.6
10.8,-11.9
10.8,-12.2
10.9,-12.4
10.9,-12.8
10.7,-13.3
10.8,-13.5
10.8,-13.5
10.8,-13.7
10.8,-13.9
10.1,-14.3
10.1,-14.4
10.1,-14.6
10.2,-15.2
9.5,-16.3
8.9,-17.9
7.7,-19.2
6.9,-20.1
6.5,-20.4
6.1,-20.6
5.8,-20.6
5.9,-20.8
4.5,-21.3
2.6,-22.0
-0.7,-22.5
-4.9,-21.8
-9.0,-18.9
-14.0,-14.2
-19.2,-8.0
-25.7,-0.8
-32.8,7.5
-40.7,16.6
-48.6,25.8
-56.5,35.2
-64.8,44.5
-73.0,54.5
-81.1,64.8
-89.2,75.7
-97.4,87.0
-105.2,98.7
-113.5,110.5
-121.7,122.6
-130.0,135.0
-138.6,149.8
-146.7,163.6
-154.6,176.9
-162.1,190.2
-169.8,203.3
-178.0,216.0
-185.2,228.9
-192.7,242.5
-200.2,255.6
-208.2,268.9
-216.0,282.0
-224.6,295.2
-233.0,308.3
-241.8,321.5
-250.6,334.7
-259.8,347.9
-269.2,361.2
-278.7,374.6
-287.9,388.3
-297.6,402.1
-307.2,416.0
-317.2,429.9
-327.1,444.0
-337.3,458.3
-347.2,472.5
-357.4,486.8
-367.9,501.2
-378.6,515.4
-389.5,530.6
-399.7,545.5
-409.5,559.6
-418.9,573.5
-428.7,587.2
-437.9,601.0
-447.7,614.9
-457.3,628.5
-466.8,642.2
-476.7,656.1
-486.1,669.9
-495.2,683.8
-505.1,697.5
-514.9,711.1
-524.9,724.8
-534.1,738.8
-543.9,752.6
-552.7,766.6
-561.9,781.1
-570.8,795.5
-578.7,810.1
-586.6,825.0
-593.9,840.2
-600.9,855.2
-608.6,870.6
-616.4,885.4
-623.2,900.7
-630.3,916.2
-637.5,931.2
-644.3,945.5
-651.0,959.0
-657.0,971.9
-663.2,983.8
-669.7,994.6
-675.8,1003.7
-682.8,1010.6
-690.1,1014.9
-698.3,1017.4
-707.7,1018.1
-718.0,1017.9
-728.9,1017.2
-740.8,1016.2
-753.7,1015.0
-767.0,1012.3
-780.7,1008.2
-794.9,1002.5
-809.7,996.0
-824.8,988.6
-840.3,980.5
-856.8,972.1
-873.4,963.2
-890.1,954.2
-906.9,945.4
-923.5,936.7
-940.0,927.9
-956.8,918.8
-973.8,909.8
-990.6,901.0
-1007.3,892.3
-1024.0,883.7
-1041.4,874.8
-1059.2,865.7
-1077.3,856.5
-1096.1,847.1
-1115.0,837.5
-1134.4,827.9
-1154.4,818.3
-1174.7,808.2
-1195.5,798.4
-1216.3,788.2
-1237.8,777.9
-1259.3,767.4
-1281.5,756.9
-1304.0,746.3
-1326.5,735.5
-1348.8,724.8
-1371.7,713.9
-1394.6,703.0
-1417.5,691.3
-1439.9,678.8
-1461.6,665.4
-1482.0,651.4
-1501.4,636.3
-1520.1,620.1
-1537.5,602.9
-1555.0,585.3
-1571.7,567.2
-1588.0,548.0
-1603.9,528.3
-1618.9,508.1
-1633.5,487.4
-1647.6,466.2
-1661.6,444.6
-1674.5,422.5
-1686.6,400.1
-1697.6,377.4
-1708.8,354.3
-1719.2,331.2
-1729.9,308.0
-1740.3,284.9
-1750.6,261.8
-1761.2,238.9
-1771.7,216.3
-1782.1,193.7
-1792.3,171.2
-1802.6,148.8
-1812.8,126.8
-1823.1,104.8
-1832.8,83.1
-1842.9,61.4
-1852.7,40.0
-1862.5,18.7
-1872.7,-2.6
-1882.0,-23.6
-1891.6,-44.6
-1901.1,-65.5
-1910.1,-86.5
-1917.9,-107.5
-1925.4,-128.9
-1931.0,-150.2
-1936.7,-171.7
-1942.3,-193.4
-1946.9,-214.8
-1952.2,-236.3
-1957.8,-257.7
-1963.3,-279.4
-1968.3,-301.1
-1973.4,-323.1
-1978.4,-345.2
-1983.9,-367.5
-1989.1,-390.0
-1995.0,-413.4
-2000.4,-436.6
-2005.5,-460.0
-2010.9,-483.6
-2015.6,-507.4
-2019.8,-531.7
-2023.4,-556.3
-2025.9,-581.1
-2028.0,-606.3
-2029.6,-631.8
-2030.7,-657.6
-2030.5,-683.4
-2029.9,-709.4
-2028.5,-735.3
-2026.4,-761.2
-2023.5,-786.8
-2020.1,-812.2
-2015.4,-837.3
-2010.9,-862.1
-2005.0,-886.6
-1998.6,-910.6
-1991.7,-934.4
-1985.1,-957.9
-1978.5,-981.2
-1973.0,-1004.2
-1967.4,-1027.0
-1961.8,-1049.6
-1957.6,-1072.0
-1953.5,-1094.5
-1948.8,-1116.3
-1944.8,-1137.6
-1940.7,-1158.8
-1936.2,-1179.4
-1931.0,-1199.7
