x,y
0.0,0.0
5.7,-3.7
13.6,-5.4
22.1,-8.4
30.8,-10.9
41.2,-15.5
51.6,-19.9
62.0,-24.2
73.3,-29.3
83.7,-33.7
94.0,-38.4
103.2,-42.5
113.5,-47.1
124.9,-52.1
136.3,-57.1
148.7,-62.5
160.1,-67.4
173.7,-73.1
185.1,-78.0
197.7,-83.1
210.1,-88.5
221.7,-93.2
234.0,-98.7
247.6,-104.6
259.9,-110.2
273.3,-116.2
285.7,-121.7
298.2,-127.0
309.6,-132.0
322.1,-137.2
333.5,-142.3
344.8,-147.3
354.1,-151.4
363.4,-155.6
370.7,-158.6
375.7,-160.9
379.8,-162.7
382.0,-163.5
384.0,-164.4
384.0,-164.5
385.0,-165.0
386.9,-166.2
389.4,-168.7
391.3,-172.6
392.8,-177.6
391.7,-182.9
388.7,-189.7
384.1,-197.0
380.1,-206.1
375.9,-215.5
370.8,-224.3
367.0,-235.5
363.3,-246.4
359.9,-257.0
357.8,-267.1
357.2,-276.9
355.8,-285.3
355.9,-293.4
355.3,-300.3
356.6,-308.5
356.9,-316.3
358.1,-324.5
360.6,-332.6
363.3,-340.4
366.3,-347.5
370.2,-355.2
374.5,-362.2
377.9,-368.3
382.7,-374.0
386.8,-378.9
391.9,-383.9
396.1,-388.3
402.3,-393.6
407.7,-398.2
413.1,-402.6
419.5,-407.5
424.8,-412.3
430.9,-418.0
436.7,-424.1
443.9,-430.0
450.4,-434.8
458.2,-439.7
464.8,-444.1
468.8,-448.9
470.0,-454.5
469.3,-461.4
466.1,-468.8
463.2,-477.9
459.1,-487.2
455.4,-498.0
451.6,-509.5
447.7,-521.1
443.8,-532.4
440.4,-542.9
437.6,-552.0
435.3,-559.8
434.7,-566.7
435.8,-572.5
437.3,-577.2
440.6,-580.9
442.5,-582.2
443.6,-582.5
443.6,-582.5
443.7,-582.4
443.7,-582.4
443.7,-582.2
443.8,-582.1
442.8,-581.6
442.8,-581.5
442.8,-581.5
442.9,-581.4
442.9,-581.4
442.9,-581.4
442.9,-581.4
442.9,-581.3
442.9,-581.3
442.9,-581.3
442.9,-581.3
442.9,-581.3
442.9,-581.3
442.9,-581.3
442.9,-581.3
442.9,-581.3
442.9,-581.3
442.9,-581.3
442.9,-581.3
442.9,-581.3
441.9,-580.8
441.9,-580.8
442.0,-580.7
442.0,-580.7
442.0,-580.7
442.0,-580.7
442.0,-580.7
442.0,-580.7
442.0,-580.7
442.0,-580.7
442.0,-580.7
441.9,-580.8
441.9,-580.8
441.9,-580.8
441.9,-580.8
441.9,-580.8
441.9,-580.8
441.9,-580.9
441.9,-580.9
441.9,-580.9
441.9,-580.9
441.9,-580.9
441.9,-580.9
441.9,-580.9
441.9,-580.9
441.9,-580.9
441.9,-580.9
441.9,-580.9
441.8,-581.0
441.8,-581.0
441.8,-581.0
441.8,-581.0
441.8,-581.0
