x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.3,-0.5
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.6,-0.3
0.6,1.8
-0.2,5.7
-1.8,11.2
-4.3,17.7
-6.8,25.5
-9.2,34.1
-11.4,42.8
-13.6,51.5
-15.7,59.7
-17.6,67.2
-19.3,74.2
-20.8,80.1
-21.9,84.6
-22.8,88.7
-23.7,93.2
-24.5,97.8
-24.7,101.1
-22.4,103.1
-18.9,102.7
-17.0,99.9
-17.3,95.4
-18.5,90.0
-18.0,83.6
-17.8,76.3
-16.0,68.7
-13.9,61.0
-11.7,52.8
-9.7,44.1
-7.4,35.3
-5.2,26.0
-1.8,16.6
2.1,6.7
6.0,-3.0
9.9,-12.7
14.0,-22.7
17.7,-31.8
21.4,-40.2
24.7,-48.4
28.0,-55.8
30.7,-62.8
33.0,-69.1
34.7,-75.4
37.0,-80.9
39.0,-87.0
40.9,-93.6
43.1,-100.4
45.4,-107.3
48.2,-113.9
51.3,-120.3
54.4,-127.0
57.9,-133.3
60.9,-139.7
64.0,-146.0
66.9,-152.2
69.8,-157.8
73.0,-163.0
76.0,-168.7
79.3,-173.9
82.4,-179.6
85.4,-186.0
88.6,-191.7
90.2,-196.2
90.8,-198.2
91.0,-199.1
91.0,-200.1
91.4,-201.8
91.7,-205.2
92.3,-208.7
92.9,-212.4
93.0,-216.4
93.6,-219.9
93.8,-223.0
93.7,-225.0
94.0,-225.7
93.3,-226.3
93.4,-227.0
93.5,-227.9
93.8,-229.5
94.1,-231.3
94.6,-232.4
95.3,-233.3
96.6,-235.1
98.9,-237.4
102.7,-239.6
107.1,-240.7
111.8,-240.4
116.7,-239.9
121.8,-239.7
126.6,-240.7
130.0,-244.3
131.6,-249.4
132.8,-255.3
133.7,-262.3
134.5,-269.4
135.6,-276.5
136.8,-284.1
137.7,-291.5
138.8,-298.6
139.8,-305.7
140.6,-312.1
141.4,-317.1
141.8,-320.8
142.1,-323.2
142.3,-325.6
142.8,-327.6
142.8,-330.8
143.1,-333.4
142.6,-336.1
141.8,-338.0
140.8,-339.4
140.0,-340.2
138.9,-340.8
136.3,-342.3
132.1,-343.9
126.7,-345.1
120.4,-345.9
113.6,-346.8
106.9,-348.1
101.3,-349.5
96.2,-352.5
91.5,-355.7
88.5,-359.9
85.5,-364.5
82.1,-369.5
79.6,-373.0
77.0,-376.9
74.9,-380.1
72.7,-383.9
71.0,-386.8
69.6,-391.0
69.0,-394.8
68.9,-397.3
68.8,-398.8
68.9,-398.9
68.9,-399.4
68.8,-400.9
69.1,-403.0
69.4,-406.6
70.0,-410.5
71.1,-414.6
72.1,-419.6
73.0,-425.7
73.5,-431.2
73.4,-437.3
73.4,-443.3
73.3,-449.3
74.0,-454.1
74.4,-458.7
74.7,-463.3
75.1,-468.6
75.4,-474.2
75.8,-480.4
76.2,-486.1
76.4,-491.2
76.5,-496.7
76.8,-502.9
77.4,-508.9
78.1,-515.0
78.6,-520.7
78.9,-526.7
79.3,-532.6
79.8,-537.7
80.3,-541.8
81.7,-545.9
85.1,-547.9
89.9,-548.8
95.6,-548.6
100.7,-548.2
104.6,-547.5
107.4,-546.6
108.9,-546.6
109.7,-546.5
109.9,-546.6
109.9,-546.3
109.7,-546.5
109.6,-546.5
109.5,-546.4
109.4,-546.4
109.3,-546.3
109.2,-546.3
109.2,-546.3
109.1,-546.2
109.1,-546.2
109.0,-546.1
109.0,-546.1
109.0,-546.1
109.1,-545.8
109.0,-546.1
109.0,-545.8
109.0,-545.8
108.9,-545.7
108.9,-545.7
108.9,-545.7
108.8,-545.7
108.8,-545.7
108.8,-545.7
108.8,-545.7
108.7,-545.6
108.7,-545.6
108.7,-545.6
108.7,-545.6
108.7,-545.6
108.6,-545.9
108.6,-545.9
108.6,-545.9
108.6,-545.9
108.7,-545.9
108.7,-545.9
108.8,-546.0
108.8,-546.0
108.8,-546.0
108.5,-546.4
108.5,-546.4
108.5,-546.4
108.5,-546.4
108.5,-546.4
108.5,-546.4
108.5,-546.4
108.5,-546.4
108.5,-546.4
108.5,-546.4
108.5,-546.3
108.5,-546.3
108.5,-546.3
108.4,-546.2
108.4,-546.2
108.4,-546.2
108.3,-546.2
108.3,-546.2
108.4,-545.8
108.4,-545.8
108.3,-545.7
108.2,-545.7
108.2,-545.7
108.1,-545.6
108.1,-545.6
108.0,-545.6
108.0,-545.6
107.9,-545.5
107.9,-545.5
108.0,-545.2
108.0,-545.2
107.9,-545.1
