x,y
0.0,0.0
-1.2,-1.7
-2.4,-3.6
-3.6,-5.2
-4.9,-6.8
-5.0,-8.6
-6.2,-10.2
-7.4,-12.1
-8.6,-13.9
-9.9,-15.7
-11.1,-17.3
-12.3,-18.9
-13.5,-20.8
-14.7,-22.8
-16.1,-24.8
-17.3,-26.9
-18.6,-28.9
-20.9,-30.9
-21.0,-32.9
-22.3,-34.8
-23.5,-36.3
-24.7,-38.1
-25.9,-40.0
-27.2,-41.8
-29.5,-43.6
-30.7,-45.5
-30.9,-47.7
-33.2,-49.5
-34.5,-51.3
-34.6,-52.8
-35.8,-54.3
-37.0,-55.8
-39.4,-57.7
-40.6,-60.1
-41.9,-62.5
-44.3,-64.7
-45.5,-66.9
-46.8,-69.0
-49.1,-71.0
-50.4,-73.0
-52.8,-75.1
-54.1,-77.8
-57.6,-81.0
-60.0,-84.4
-62.5,-87.9
-65.0,-91.3
-67.5,-94.9
-71.0,-98.3
-73.5,-101.8
-75.9,-105.3
-79.6,-108.9
-82.0,-112.4
-84.5,-115.9
-88.0,-119.7
-90.6,-123.8
-94.2,-128.0
-97.8,-132.3
-101.5,-136.8
-105.1,-141.2
-107.7,-145.7
-111.3,-149.9
-114.9,-153.7
-117.4,-156.9
-119.7,-159.3
-121.0,-161.4
-122.2,-163.2
-123.4,-164.8
-124.6,-166.6
-125.9,-168.4
-127.0,-169.3
-127.0,-169.7
-130.5,-169.6
-133.8,-168.3
-139.2,-165.9
-144.7,-163.2
-151.2,-159.4
-160.0,-154.9
-168.7,-149.7
-179.7,-144.0
-190.5,-137.7
-201.5,-130.9
-213.5,-123.6
-226.6,-116.0
-239.7,-107.9
-252.8,-99.6
-266.0,-91.3
-280.1,-82.9
-294.4,-74.2
-308.7,-65.5
-322.8,-56.6
-335.9,-47.9
-350.2,-39.5
-364.4,-31.2
-378.7,-22.8
-391.8,-14.7
-404.9,-6.5
-419.1,1.6
-432.3,9.5
-445.4,17.1
-458.6,24.8
-472.9,32.1
-488.3,38.9
-502.7,45.2
-517.0,51.3
-531.5,57.4
-545.9,63.2
-559.1,68.9
-571.3,74.4
-583.4,79.0
-593.3,83.1
-602.1,86.3
-608.7,89.4
-613.0,92.9
-615.0,97.1
-614.8,101.5
-613.3,105.8
-609.7,110.2
-607.2,115.0
-602.3,119.6
-598.6,124.8
-593.9,129.9
-589.0,135.4
-584.2,140.9
-579.3,146.8
-574.5,152.4
-569.6,157.7
-564.8,162.7
-560.0,167.3
-555.3,171.8
-551.6,175.6
-546.9,178.7
-543.5,181.1
-541.0,183.1
-537.5,185.2
-534.1,187.6
-531.7,190.3
-529.3,192.6
-528.1,193.8
-528.1,194.1
-528.1,194.2
-528.1,194.1
-528.1,194.1
-528.1,194.0
-528.1,194.0
-528.1,193.9
-528.1,193.9
-528.1,193.9
-528.1,193.8
-528.1,193.8
-528.1,193.8
-528.1,193.7
-528.1,193.7
-528.1,193.7
-528.1,193.6
-528.1,193.6
-528.1,193.6
-528.1,193.5
-528.1,193.5
-528.1,193.4
-528.1,193.4
-528.1,193.2
-528.1,193.2
-528.1,193.2
-528.1,193.2
-528.1,193.2
-528.1,193.2
-528.1,193.0
-528.1,193.0
-528.2,192.9
-528.2,192.9
-528.2,192.9
-527.1,192.7
-527.1,192.7
-527.1,192.7
-527.1,192.6
-527.1,192.6
-527.1,192.6
-527.1,192.5
-527.1,192.5
-527.1,192.5
-527.1,192.4
-527.1,192.4
-527.1,192.4
-527.1,192.4
-527.1,192.3
-527.1,192.3
-527.1,192.3
-527.1,192.3
-527.1,192.3
-527.1,192.3
-527.1,192.3
-527.1,192.1
-527.1,192.1
