x,y
0.0,0.0
-9.7,0.2
-20.2,-2.4
-31.3,-6.7
-42.8,-11.3
-54.1,-15.0
-65.8,-17.8
-76.9,-18.4
-87.5,-16.3
-97.4,-11.4
-107.3,-5.0
-116.7,1.4
-126.9,6.2
-136.4,9.0
-145.2,9.1
-153.1,6.6
-159.2,2.5
-163.4,-1.9
-166.2,-5.2
-167.4,-6.9
-167.9,-7.5
-167.9,-7.6
-167.9,-7.6
-167.6,-7.5
-167.9,-7.6
-169.6,-8.2
-173.4,-7.9
-178.0,-5.7
-182.7,-1.9
-188.9,2.8
-195.8,7.7
-203.2,13.6
-211.4,20.3
-220.2,27.3
-229.0,34.3
-238.1,41.0
-246.9,47.9
-255.7,54.8
-264.3,61.4
-274.3,68.1
-287.6,74.0
-301.1,79.6
-315.0,84.8
-328.9,89.8
-342.7,95.3
-357.2,100.3
-372.0,104.8
-387.7,109.0
-403.5,112.6
-418.6,115.3
-431.9,117.4
-442.2,118.9
-450.9,119.9
-457.7,122.4
-462.3,127.9
-464.4,136.1
-462.6,145.9
-460.3,156.5
-457.8,168.4
-453.6,182.5
-448.8,196.4
-443.4,209.9
-436.4,223.7
-428.2,237.2
-419.6,250.2
-409.3,262.2
-398.0,272.8
-388.2,280.3
-379.8,286.0
-374.1,290.0
-369.6,294.0
-366.0,298.9
-365.6,306.0
-368.1,314.7
-373.1,323.7
-379.6,333.0
-387.0,342.6
-395.3,352.8
-404.3,363.6
-414.0,375.3
-423.6,387.9
-433.2,400.7
-443.7,413.8
-453.5,427.4
-464.4,441.4
-474.5,456.4
-484.8,471.6
-494.5,487.6
-503.2,503.5
-511.8,518.9
-520.7,533.8
-529.1,548.2
-536.7,561.4
-544.0,572.3
-549.1,580.8
-553.4,587.0
-556.7,592.3
-560.9,596.5
-564.3,600.8
-566.7,605.2
-566.5,609.9
-561.8,614.1
-554.7,617.6
-546.5,621.5
-537.8,625.8
-527.6,630.7
-517.3,636.4
-506.1,642.8
-494.5,649.5
-482.2,656.4
-470.1,663.3
-456.8,671.1
-443.4,679.2
-429.4,687.9
-415.0,696.7
-399.9,705.7
-384.5,714.7
-369.3,724.0
-353.6,733.4
-337.5,743.2
-322.4,752.1
-308.3,760.0
-296.1,767.3
-284.9,773.6
-274.9,779.8
-264.5,785.8
-254.3,792.1
-242.6,799.0
-230.5,805.9
-217.3,812.4
-204.0,820.2
-190.6,828.2
-176.9,835.9
-163.9,842.8
-152.3,848.8
-142.3,853.9
-134.6,857.6
-129.0,858.1
-124.9,856.6
-122.2,852.8
-117.6,847.7
-113.1,840.7
-108.4,833.4
-103.2,826.4
-98.2,819.9
-93.7,813.7
-88.9,807.7
-85.0,801.9
-81.1,796.1
-76.8,790.2
-72.0,783.7
-66.6,776.8
-60.5,769.7
-54.2,763.3
-48.8,757.8
-45.4,752.7
-45.0,748.2
-46.5,744.6
-47.5,742.8
-48.6,742.1
-49.0,741.8
-49.3,741.6
-49.3,741.6
-49.3,741.6
-49.3,741.6
-49.7,741.5
-49.7,741.5
-50.4,741.0
-51.8,739.7
-53.9,738.1
-56.3,735.9
-58.6,733.7
-60.1,731.9
-61.7,730.0
-62.0,728.8
-63.5,727.7
-64.9,727.2
-65.6,727.3
-66.2,727.5
-66.2,727.5
-66.3,727.8
-66.1,728.4
-65.7,729.2
-65.8,729.4
-66.6,728.6
-68.5,727.3
-70.0,726.7
-70.6,726.5
-70.4,726.6
-69.7,727.2
-68.9,727.5
-68.1,727.8
-67.2,727.8
-66.4,728.0
-66.4,728.0
-65.6,728.3
-65.3,728.4
-65.1,727.7
-64.8,727.1
-64.1,726.8
-63.9,726.3
-64.1,725.2
-64.2,725.4
-63.9,724.7
-63.9,724.8
-64.2,724.8
-64.3,725.1
-64.4,725.3
-64.8,725.3
-64.8,725.3
-65.7,726.3
-66.0,726.9
-66.1,727.2
-66.2,727.5
-66.3,727.7
-66.3,727.8
-66.0,728.1
-66.0,728.2
-66.0,728.3
-66.1,728.4
-66.2,728.6
-65.9,729.0
-65.9,729.2
-66.0,729.3
-66.0,729.4
-66.0,729.4
-66.0,729.4
-66.1,729.5
-65.9,729.8
-66.0,729.9
-66.0,729.9
-66.0,730.1
-66.1,730.4
-66.2,730.6
-66.4,731.1
-66.5,731.4
-66.7,731.8
-67.2,732.5
-67.8,732.8
-68.4,733.2
-68.6,733.6
-68.7,733.9
-69.2,734.1
-69.3,734.2
-69.7,734.3
-69.8,734.5
-69.9,734.7
-70.2,734.8
-70.3,734.8
-70.3,735.0
-70.9,735.0
-70.9,735.0
-71.1,735.3
-71.1,735.4
-71.1,735.5
-71.2,735.7
-71.3,735.8
-71.9,735.7
-71.9,735.7
-72.0,735.8
