x,y
0.0,0.0
-0.2,0.0
0.8,-0.2
0.2,0.0
-2.2,-1.8
-3.1,-2.7
-3.9,-2.5
-5.3,-3.3
-6.8,-5.2
-7.9,-5.0
-9.9,-6.9
-9.6,-7.0
-10.2,-8.0
-10.5,-9.1
-10.4,-9.1
-11.1,-10.0
-12.5,-9.7
-14.5,-11.5
-14.9,-11.4
-16.3,-11.1
-15.9,-11.2
-16.0,-11.2
-16.5,-12.2
-15.8,-11.2
-15.7,-11.2
-16.9,-12.1
-16.5,-12.2
-14.6,-11.5
-11.9,-11.0
-9.7,-10.4
-6.1,-8.9
-4.1,-9.4
-2.0,-9.9
-0.8,-9.0
-1.1,-9.0
-3.2,-9.6
-5.6,-10.2
-5.4,-9.1
-6.1,-10.1
-7.1,-9.9
-7.7,-9.7
-5.9,-9.0
-6.0,-10.1
-4.8,-10.4
-3.8,-10.6
-2.6,-10.9
-0.4,-10.3
1.1,-10.7
2.9,-10.0
5.2,-9.3
7.1,-8.7
9.5,-9.2
11.1,-8.4
13.1,-7.8
14.7,-8.2
14.3,-8.1
13.9,-6.8
13.9,-6.8
1.9,-7.4
-0.4,-6.9
-2.8,-7.5
-4.5,-8.2
-5.3,-8.0
-6.6,-8.9
-6.6,-8.9
-6.8,-8.8
-7.1,-8.7
-7.6,-9.8
-7.6,-9.8
-7.6,-9.8
-7.8,-9.7
-7.2,-8.7
-7.0,-8.8
-6.9,-8.8
-6.6,-7.7
-6.3,-7.8
-5.2,-5.7
-4.5,-5.9
-3.9,-4.9
-3.3,-3.8
-3.4,-3.8
-2.8,-2.8
-3.0,-3.9
-3.3,-3.8
-3.0,-3.9
-3.6,-5.0
-3.3,-3.8
-3.5,-5.0
-3.9,-6.1
-3.8,-6.1
-4.2,-7.1
-4.1,-7.1
-4.1,-7.1
-4.0,-7.2
-3.9,-7.2
-3.8,-7.2
-3.6,-7.3
-3.5,-7.3
-3.2,-7.4
-2.7,-6.4
-2.2,-6.5
