x,y
0.0,0.0
-1.3,3.2
-1.3,6.6
0.8,10.4
3.9,15.5
8.6,17.5
13.9,19.5
19.2,20.5
24.1,20.2
31.1,18.0
38.3,15.9
45.7,15.0
50.8,21.5
58.6,24.1
65.1,27.5
72.8,31.2
81.1,33.8
89.4,37.5
97.3,40.1
105.2,43.8
112.6,48.6
119.0,53.1
124.6,56.3
129.0,59.5
132.7,61.2
135.9,60.7
138.8,58.9
141.3,54.8
142.8,50.5
143.8,43.8
144.5,35.9
145.4,26.9
146.6,16.9
148.3,5.7
150.1,-5.4
155.6,-20.5
158.5,-35.0
160.2,-47.2
162.4,-60.7
164.7,-74.1
166.8,-87.4
168.5,-100.9
168.7,-113.5
167.9,-126.2
165.5,-139.3
161.0,-152.8
156.8,-167.3
152.5,-181.9
148.0,-196.4
143.7,-212.2
139.2,-226.8
135.8,-243.5
133.1,-260.1
131.0,-276.7
129.2,-293.1
127.9,-310.6
126.6,-328.1
124.6,-346.9
123.1,-363.3
122.2,-380.7
120.5,-397.1
119.4,-412.3
118.4,-427.4
118.2,-441.2
118.4,-452.7
116.2,-465.7
115.9,-477.2
115.0,-487.7
113.8,-498.1
111.9,-507.7
108.8,-519.8
104.3,-530.8
100.0,-541.9
93.0,-554.6
85.2,-566.4
77.7,-578.0
71.2,-590.7
64.3,-603.4
56.3,-615.1
46.4,-628.4
36.5,-641.7
27.0,-653.8
18.3,-664.4
10.0,-676.3
2.0,-685.8
-6.6,-695.3
-12.6,-704.4
-19.2,-712.5
-24.3,-720.2
-26.5,-725.1
-28.9,-730.2
-31.2,-732.8
-34.8,-736.9
-39.5,-741.1
-44.2,-744.3
-48.6,-748.4
-53.6,-751.6
-59.4,-756.1
-65.9,-761.9
-73.6,-765.5
-81.3,-769.1
-88.7,-773.9
-96.9,-776.4
-104.5,-779.0
-111.3,-780.2
-116.8,-782.3
-121.1,-785.3
-125.0,-788.3
-125.9,-793.0
-122.7,-800.5
-115.4,-809.5
-107.3,-819.5
-101.5,-828.8
-95.4,-838.0
-89.7,-847.2
-83.7,-858.8
-77.7,-869.3
-71.6,-880.8
-65.7,-891.2
-60.5,-902.9
-56.0,-914.7
-51.8,-926.6
-47.5,-937.3
-43.3,-948.0
-38.7,-961.0
-34.7,-970.5
-29.9,-982.3
-25.1,-994.1
-18.7,-1008.0
-13.3,-1020.8
-6.5,-1035.6
0.3,-1050.5
7.4,-1066.5
14.8,-1082.6
22.0,-1098.6
29.5,-1115.6
36.5,-1132.9
43.3,-1150.2
50.1,-1167.3
56.6,-1183.5
63.3,-1199.6
69.6,-1214.5
76.1,-1229.5
82.0,-1243.5
87.6,-1257.4
93.0,-1272.5
98.1,-1287.8
102.9,-1304.2
107.3,-1319.5
111.6,-1336.0
115.4,-1351.4
119.1,-1366.9
122.8,-1382.4
126.2,-1397.9
128.8,-1412.3
129.7,-1427.1
129.7,-1442.0
128.4,-1457.2
125.8,-1472.7
122.1,-1487.1
118.2,-1502.7
114.5,-1518.4
110.6,-1534.0
105.8,-1547.6
100.7,-1562.2
95.1,-1574.7
90.1,-1589.4
85.5,-1602.9
81.1,-1616.4
77.2,-1629.7
73.2,-1643.0
69.2,-1656.3
65.5,-1670.8
61.4,-1684.1
58.3,-1697.3
54.8,-1710.5
50.0,-1724.1
44.5,-1736.6
40.5,-1748.8
36.7,-1758.6
33.0,-1769.6
28.4,-1776.0
27.5,-1783.1
28.9,-1790.8
33.7,-1796.9
39.4,-1805.0
43.6,-1813.4
46.7,-1822.0
49.2,-1831.8
49.5,-1842.0
48.9,-1851.4
49.2,-1862.7
48.8,-1873.2
47.5,-1884.8
45.8,-1896.5
43.9,-1908.4
42.8,-1922.3
41.2,-1934.1
40.2,-1945.8
41.0,-1958.2
41.2,-1969.6
42.1,-1979.8
44.1,-1990.9
46.0,-2002.0
48.0,-2011.9
50.3,-2021.8
52.4,-2030.7
54.5,-2038.2
56.9,-2044.6
59.3,-2051.1
60.1,-2057.7
58.9,-2064.8
55.0,-2071.3
49.2,-2076.8
42.8,-2082.5
36.5,-2088.3
29.4,-2092.9
22.1,-2099.9
13.9,-2106.0
5.3,-2114.4
-4.1,-2123.0
-14.2,-2131.6
-24.9,-2141.6
-35.9,-2151.5
-47.1,-2162.8
-58.0,-2175.1
-69.0,-2186.3
-80.4,-2198.6
-92.3,-2211.1
-104.5,-2223.6
-116.8,-2237.4
-128.9,-2249.9
-141.0,-2262.4
-153.2,-2275.0
-165.3,-2288.6
-178.1,-2301.3
-191.1,-2315.2
-204.4,-2329.1
-217.4,-2344.1
-230.9,-2358.0
-244.9,-2373.3
-259.4,-2388.5
-273.9,-2403.9
-288.8,-2420.4
-304.0,-2436.9
-318.9,-2454.7
-334.2,-2472.4
-349.4,-2491.4
-365.5,-2510.5
-381.9,-2528.5
-398.3,-2547.5
-414.4,-2566.6
-430.7,-2585.8
-447.0,-2604.9
-463.5,-2624.1
-479.9,-2643.3
-496.5,-2663.7
-512.6,-2682.8
-528.6,-2701.9
-544.5,-2722.1
-560.2,-2742.2
-576.5,-2762.6
-592.8,-2782.8
-609.4,-2803.3
-625.7,-2823.5
-642.4,-2842.7
-658.8,-2863.0
-675.2,-2882.2
-691.4,-2902.5
-707.7,-2921.7
-724.5,-2940.9
-740.9,-2961.2
-757.8,-2980.4
-774.4,-3000.8
-791.1,-3021.2
-808.0,-3041.6
-825.6,-3062.1
-842.5,-3082.6
-859.5,-3101.9
-876.3,-3123.4
-893.7,-3144.0
-911.1,-3164.5
-928.1,-3184.9
-944.6,-3205.2
-961.1,-3226.8
-977.2,-3248.2
-993.4,-3269.7
-1009.7,-3292.3
-1025.8,-3313.8
-1042.0,-3335.3
-1058.4,-3355.6
-1074.7,-3378.2
-1090.9,-3399.7
-1106.4,-3421.0
-1121.4,-3442.3
-1135.8,-3464.6
-1149.9,-3486.8
-1163.7,-3507.8
-1176.6,-3529.8
-1189.2,-3551.8
-1201.4,-3573.7
-1213.1,-3596.6
-1225.1,-3618.5
-1236.9,-3640.3
-1249.0,-3662.1
-1261.4,-3682.9
-1273.4,-3706.0
-1285.8,-3727.8
-1298.3,-3749.8
-1310.6,-3772.9
-1322.6,-3797.1
-1335.1,-3820.2
-1347.6,-3843.3
-1359.9,-3867.6
-1372.2,-3890.7
-1384.2,-3913.7
-1395.3,-3936.5
-1405.7,-3959.3
-1415.4,-3980.6
-1425.0,-4002.1
-1434.4,-4023.5
-1443.9,-4043.7
-1453.0,-4063.7
-1461.9,-4082.7
-1470.7,-4101.6
-1479.0,-4120.4
-1486.9,-4138.0
-1494.5,-4155.5
-1502.0,-4171.8
-1509.4,-4188.1
-1516.4,-4204.4
-1523.8,-4218.3
-1530.9,-4233.4
-1538.0,-4247.4
-1544.5,-4261.1
-1550.5,-4273.7
-1555.6,-4285.0
-1559.6,-4295.9
-1563.4,-4304.7
-1565.7,-4311.9
-1562.9,-4318.3
-1557.5,-4323.1
-1551.4,-4327.6
-1545.8,-4332.4
-1540.2,-4337.1
-1534.6,-4342.9
-1529.0,-4348.7
-1523.4,-4355.7
-1518.0,-4362.8
-1512.7,-4371.0
-1507.0,-4379.1
-1501.2,-4388.4
-1494.8,-4397.6
-1488.6,-4406.8
-1482.2,-4417.2
-1476.0,-4426.4
-1470.1,-4435.6
-1464.2,-4444.9
-1458.9,-4453.1
-1454.1,-4460.2
-1449.4,-4467.4
-1445.7,-4473.6
-1443.5,-4480.1
-1443.9,-4486.9
-1445.9,-4494.1
-1448.4,-4500.3
-1451.4,-4508.9
-1455.5,-4518.7
-1459.8,-4529.8
-1464.4,-4542.1
-1470.0,-4554.6
-1475.5,-4569.3
-1481.2,-4583.1
-1486.6,-4597.9
-1492.3,-4612.6
-1498.0,-4628.6
-1504.2,-4643.5
-1510.4,-4658.5
-1516.1,-4673.3
-1521.3,-4688.0
-1526.8,-4701.7
-1532.0,-4716.4
-1537.0,-4729.9
-1541.8,-4743.4
-1546.4,-4758.0
-1550.8,-4770.3
-1555.3,-4781.4
-1559.8,-4793.7
-1564.0,-4804.8
-1567.7,-4814.6
-1571.3,-4823.2
-1574.0,-4831.7
-1576.4,-4837.9
-1578.4,-4845.1
-1580.9,-4848.9
-1583.3,-4851.6
-1587.0,-4852.2
-1591.1,-4850.7
-1594.8,-4848.0
-1597.4,-4845.0
-1599.6,-4842.0
-1602.0,-4839.0
-1604.9,-4835.0
-1608.9,-4832.3
-1613.1,-4830.8
-1618.1,-4829.4
-1623.5,-4828.1
-1628.5,-4829.0
-1633.3,-4829.8
-1636.6,-4831.5
-1638.5,-4833.0
-1639.8,-4834.4
-1640.3,-4834.5
-1640.5,-4834.5
-1640.4,-4834.5
-1640.1,-4834.4
-1639.8,-4834.4
