x,y
0.0,0.0
-0.5,-8.3
-2.5,-5.1
-0.7,-7.1
-5.2,-2.6
-5.1,20.9
-6.1,14.0
-7.8,19.6
-9.7,22.8
-11.5,27.3
-12.9,31.5
-14.6,34.7
-22.4,23.3
-9.4,32.5
-10.2,37.8
-10.7,40.4
-9.4,42.3
-9.4,43.5
-10.0,43.7
-10.6,44.0
-10.9,44.1
-11.5,44.4
-12.1,44.6
-13.4,44.0
-14.8,45.8
-17.2,48.0
-25.5,46.7
-29.8,47.3
-33.6,47.7
-35.5,49.7
-35.7,51.0
-35.8,51.1
-36.1,51.2
-36.4,50.1
-36.7,50.3
-36.7,50.3
-36.3,51.3
-52.0,2.7
-52.3,2.9
-52.6,3.0
-53.5,3.4
-55.1,4.1
-56.6,7.1
-59.4,9.5
-60.7,13.7
-60.8,19.9
-61.6,25.1
-60.1,33.0
-57.5,39.3
-52.4,45.7
-47.5,50.9
-42.7,56.2
-38.0,62.8
-33.0,69.1
-28.3,73.3
-23.0,77.1
-18.3,79.9
-14.1,81.8
-10.8,84.1
-7.9,87.7
-7.0,92.1
-8.6,96.6
-9.6,101.8
-10.6,107.1
-11.5,112.4
-12.5,119.0
-13.1,126.5
-15.3,134.8
-18.7,142.4
-22.4,151.3
-24.6,160.9
-23.9,172.8
-25.6,183.4
-28.0,193.0
-29.4,202.1
-30.1,211.0
-30.5,218.6
-30.5,225.9
-31.1,232.3
-29.7,241.5
-29.4,249.9
-28.4,260.5
-28.4,270.3
-29.3,279.2
-30.3,288.3
-31.7,296.2
-32.7,304.0
-33.9,310.6
-35.6,317.5
-36.7,325.4
-36.7,333.9
-35.9,344.6
-35.6,355.5
-35.1,366.3
-36.0,375.3
-36.5,385.3
-38.6,393.5
-40.3,401.5
-42.6,408.7
-44.3,415.6
-45.4,422.1
-47.1,427.8
-48.0,434.2
-49.0,440.7
-50.5,446.3
-52.4,451.9
-54.2,458.9
-55.8,466.9
-59.0,475.6
-61.1,483.9
-63.1,493.3
-64.3,503.7
-66.1,514.2
-67.2,525.8
-68.2,537.2
-69.1,548.7
-69.9,560.1
-70.8,571.5
-71.7,582.9
-73.3,593.4
-74.4,604.9
-75.9,615.5
-77.3,625.8
-78.7,636.2
-80.0,646.6
-81.6,655.9
-83.0,665.1
-84.1,675.3
-85.5,684.6
-87.7,692.8
-88.8,701.9
-89.6,710.8
-90.2,719.6
-90.6,728.3
-91.2,737.2
-92.0,746.1
-93.2,753.9
-94.4,761.9
-95.6,769.7
-96.6,777.4
-97.5,783.9
-98.6,789.3
-99.4,794.5
-100.0,799.7
-100.8,803.7
-101.7,807.6
-101.9,811.4
-101.1,814.7
-99.1,817.6
-96.0,819.8
-92.2,821.9
-88.3,825.1
-85.0,827.4
-81.7,829.6
-78.1,831.7
-74.4,833.7
-70.6,834.6
-65.6,836.1
-60.7,835.2
-56.0,833.2
-51.5,831.3
-48.5,830.0
-47.3,828.3
-47.2,827.0
-46.8,828.0
-47.1,828.2
-47.3,828.3
-47.6,828.4
-47.8,828.5
-48.0,828.6
-48.2,828.6
-48.3,828.7
-48.4,828.7
-48.9,827.8
-49.0,827.8
-49.1,827.8
-49.6,826.8
-49.6,826.8
-49.6,826.8
-49.6,826.8
-49.6,826.8
-50.1,825.7
-50.1,825.7
-50.3,825.8
-50.7,824.8
-50.4,824.7
-50.3,824.6
-50.3,824.6
-50.2,824.5
-50.1,824.5
-50.1,824.5
-50.2,824.5
-50.9,823.7
-51.1,823.7
-51.2,823.8
-51.2,823.8
-51.3,823.8
-51.3,823.8
-51.4,823.9
-51.9,822.9
-52.0,822.9
-52.2,823.0
-52.2,823.0
-52.2,823.0
-52.2,823.0
-52.3,823.1
-52.3,823.1
-52.9,822.1
-52.9,822.1
-52.9,822.1
-53.0,822.1
-53.0,822.1
-53.0,822.1
-53.1,822.2
-53.1,822.2
-53.1,822.2
-53.1,822.2
-53.5,821.2
-53.6,821.2
-53.6,821.2
