x,y
0.0,0.0
0.0,0.0
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.3,-1.1
-0.2,-1.2
0.4,-1.4
1.0,-2.8
2.2,-3.3
3.1,-4.9
3.6,-6.3
4.0,-7.7
4.4,-7.9
4.1,-8.9
4.0,-8.9
4.0,-8.9
3.9,-8.8
3.9,-8.8
4.4,-7.9
5.5,-7.1
6.7,-7.6
8.7,-6.0
10.1,-6.6
12.4,-7.5
15.5,-8.8
18.7,-10.2
22.9,-9.5
28.0,-7.9
33.1,-5.2
37.5,-2.2
41.3,-0.1
44.7,2.1
47.2,3.5
49.6,3.7
52.3,5.1
53.8,4.4
55.4,3.8
57.6,2.9
60.0,-0.6
62.7,-4.1
64.6,-9.8
66.0,-16.4
66.8,-25.2
68.0,-34.3
69.1,-43.2
69.9,-54.6
71.1,-64.9
74.0,-75.8
76.7,-86.8
78.5,-98.4
80.2,-110.1
81.6,-120.4
83.0,-130.9
84.1,-142.3
85.2,-153.7
86.6,-164.1
88.1,-175.6
89.8,-187.3
91.7,-198.0
92.9,-210.7
94.1,-222.1
95.4,-233.7
97.0,-245.3
99.0,-257.1
100.4,-268.7
102.7,-280.7
104.7,-293.8
106.7,-306.8
109.5,-320.1
111.7,-332.1
113.0,-344.8
114.7,-356.5
116.6,-367.0
118.5,-376.4
119.6,-385.4
120.2,-392.9
119.2,-402.3
115.1,-410.3
107.8,-418.3
99.3,-425.8
90.7,-433.2
82.2,-440.6
73.7,-448.1
65.0,-456.7
56.3,-465.4
48.1,-473.0
39.5,-481.6
31.4,-489.2
23.7,-495.8
15.7,-503.5
7.5,-509.9
-0.6,-516.3
-8.4,-521.6
-16.0,-525.7
-23.1,-528.8
-28.8,-531.3
-31.9,-532.6
-31.5,-530.2
-30.7,-526.9
-30.3,-527.1
-29.7,-526.2
-29.6,-526.2
-29.8,-526.1
-29.6,-525.0
-30.4,-527.1
-31.7,-527.7
-33.0,-532.1
-32.6,-538.3
-32.4,-545.7
-30.5,-553.8
-28.9,-565.5
-25.9,-577.7
-23.8,-590.8
-20.4,-603.2
-16.6,-617.0
-12.7,-633.3
-9.2,-649.5
-6.1,-665.5
-3.2,-682.7
0.5,-698.9
4.3,-715.3
7.9,-732.7
11.8,-750.3
15.7,-769.1
20.4,-785.7
24.0,-804.5
27.3,-823.0
30.9,-840.5
34.7,-859.3
38.5,-878.1
