x,y
0.0,0.0
0.2,0.2
0.3,0.3
0.5,0.6
0.0,1.7
0.4,2.0
-0.5,2.8
-0.5,2.8
0.5,2.2
1.4,1.5
5.0,0.5
6.8,-2.4
8.1,-6.0
6.8,-9.2
6.5,-11.1
4.6,-11.6
1.9,-11.2
-1.5,-10.0
-4.9,-8.8
-8.2,-7.1
-12.0,-4.8
-14.8,-2.9
-17.9,-1.3
-22.4,0.5
-26.7,2.4
-30.7,4.6
-34.4,7.3
-37.2,9.3
-38.4,11.2
-39.7,13.1
-40.2,14.2
-39.8,14.6
-40.5,15.5
-39.4,15.0
-39.3,15.2
-38.2,14.8
-37.8,15.1
-37.2,15.8
-36.4,16.7
-35.5,17.7
-33.5,18.2
-30.4,18.2
-28.9,18.2
-27.7,17.8
-27.3,18.3
-26.7,18.9
-26.3,19.4
-25.9,19.7
-25.7,20.0
-25.3,20.4
-24.3,19.9
-23.9,20.4
-22.5,20.2
-21.5,21.3
-20.5,22.4
-18.5,22.9
-17.4,24.2
-16.2,25.6
-16.1,27.3
-16.0,29.1
-16.4,31.9
-16.8,34.7
-19.1,38.9
-20.9,43.5
-24.7,49.3
-29.5,55.8
-33.0,62.0
-36.5,68.1
-40.0,74.3
-43.0,79.2
-46.3,84.0
-49.9,89.9
-53.3,96.2
-55.4,102.4
-54.7,108.1
-54.1,113.7
-53.0,118.2
-47.1,119.6
-37.5,120.2
-26.9,121.6
-17.0,124.2
-6.3,127.5
3.8,131.9
12.3,137.8
19.6,145.7
25.6,155.6
33.9,164.8
41.6,174.8
49.5,185.0
56.3,195.9
64.0,205.9
70.7,216.6
78.4,226.6
85.2,237.4
92.6,247.2
99.1,257.5
106.5,267.3
113.7,276.8
120.8,286.2
126.7,296.0
134.2,304.2
140.5,312.8
147.2,320.1
155.2,327.1
161.8,334.4
167.5,342.3
173.9,349.2
178.8,356.2
182.7,362.1
185.4,366.8
187.8,369.5
189.3,371.0
190.7,371.0
189.9,371.7
189.7,371.5
189.5,371.3
189.4,371.1
189.3,371.1
189.3,371.0
190.1,370.3
190.2,370.4
189.4,371.1
189.5,371.2
190.6,370.8
191.6,371.8
192.2,374.1
193.8,377.6
196.4,382.1
201.4,385.9
207.5,387.6
214.5,388.4
225.5,387.2
236.7,386.0
248.9,384.3
261.2,382.7
273.8,381.3
287.7,379.8
302.4,379.1
318.6,378.3
335.0,377.8
351.8,377.6
368.9,377.9
387.3,377.8
406.3,378.4
425.8,379.5
446.0,381.2
467.1,382.4
487.7,384.7
508.9,387.6
530.6,391.1
553.0,395.2
575.8,399.9
599.2,405.1
623.8,410.0
646.9,416.7
671.3,423.1
695.2,428.8
717.8,435.1
740.5,441.1
761.9,447.7
783.9,453.2
806.0,458.7
827.8,464.0
849.2,468.8
870.6,473.5
891.8,478.1
912.8,482.6
933.9,487.0
955.7,490.6
976.9,495.1
999.7,498.2
1022.0,502.3
1045.3,505.7
1069.2,508.2
1092.1,511.3
1114.4,515.3
1138.3,517.8
1161.4,521.1
1185.5,523.8
1210.1,526.9
1234.4,529.9
1258.9,533.0
1283.3,535.9
1307.9,539.1
1332.6,542.5
1357.5,545.9
1382.3,549.4
1407.4,553.1
1432.6,557.0
1458.1,561.1
1483.8,565.4
1508.6,570.6
1533.7,576.0
1558.6,581.3
1583.0,587.6
1608.0,592.9
1632.1,599.0
1656.8,603.9
1680.5,609.5
1704.3,615.2
1728.6,619.9
1752.3,625.5
1776.7,630.1
1800.3,635.5
1823.7,640.9
1847.3,646.4
1871.9,651.3
1895.6,656.8
1919.3,662.5
1943.8,667.2
1967.3,672.7
1990.8,678.1
2015.2,682.7
2038.8,688.2
2062.5,693.9
2086.1,699.3
2109.7,704.9
2134.2,709.6
2158.0,715.2
2182.0,721.2
2206.5,726.1
2231.2,730.9
2256.2,736.4
2280.3,742.4
2305.6,746.3
2329.3,752.0
2354.3,755.6
2379.1,759.1
2402.7,762.9
2426.3,766.6
2450.5,769.4
2474.2,773.3
2497.9,777.3
2521.8,781.4
2546.6,784.9
2571.6,788.4
2595.5,792.6
2620.3,796.0
2644.3,800.3
2669.3,804.0
2693.4,808.3
2718.4,811.9
2742.4,816.1
2767.1,819.4
2790.8,823.4
2814.6,827.4
2838.3,831.4
2863.0,834.7
2886.7,838.7
2909.7,843.4
2933.4,847.4
2957.2,851.4
2980.8,855.2
3003.5,859.8
3027.1,863.7
3050.7,867.5
3073.5,872.0
3097.1,875.9
3120.7,879.7
3143.4,884.3
3167.1,888.2
3190.7,892.0
3214.4,896.0
3238.3,900.1
3262.2,904.2
3286.9,907.5
3310.8,911.7
3334.7,915.8
3357.7,920.8
3382.5,924.1
3406.5,928.3
3430.4,932.6
3454.9,935.6
3479.6,938.9
3504.4,942.4
3529.2,945.8
3554.1,949.4
3579.0,953.0
3602.9,957.1
3626.9,961.3
3650.7,965.3
3675.2,968.5
3698.9,972.4
3722.7,976.4
3746.6,980.6
3770.7,984.9
3794.1,990.2
3817.6,995.6
3841.9,1000.2
3865.4,1005.5
3888.8,1010.9
3912.0,1015.9
3934.7,1020.6
3957.4,1025.0
3978.7,1029.8
4000.5,1033.3
4021.0,1037.2
4041.3,1040.9
4060.3,1044.7
4079.7,1047.6
4097.2,1051.5
4115.3,1054.3
4131.9,1057.5
4147.7,1059.6
4160.8,1062.2
4172.2,1064.6
4182.3,1067.4
4191.6,1070.8
4199.2,1075.9
4203.7,1084.0
4204.5,1094.9
4205.5,1106.1
4208.2,1117.3
4211.3,1129.1
4216.8,1140.1
4223.4,1150.7
4231.5,1161.1
4243.2,1170.6
4255.5,1179.1
4268.7,1186.8
4282.4,1193.4
4295.0,1200.4
4307.6,1207.6
4321.0,1215.4
4332.9,1225.2
4344.6,1236.2
4356.4,1247.4
4366.2,1259.9
4376.0,1272.2
4384.9,1285.3
4394.7,1297.7
4404.4,1309.9
4414.2,1322.3
4423.8,1334.5
4435.4,1345.5
4447.4,1355.3
4460.5,1364.5
4475.2,1372.3
4490.8,1379.2
4505.0,1386.3
4519.0,1393.2
4532.0,1397.3
4543.5,1401.6
4554.6,1405.5
4565.6,1409.0
4573.7,1412.9
4577.8,1415.7
4579.8,1417.9
4580.2,1418.4
4580.6,1418.8
4580.8,1419.0
4582.1,1418.8
4583.5,1418.7
4586.4,1418.5
4590.1,1419.2
4594.8,1421.1
